power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
113.78,337.0,17.0,1.0
95.91,81.0,99.0,23.0
20.03,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
113.78,337.0,17.0,1.0
95.91,81.0,99.0,23.0
21.67,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
51.26,345.0,17.0,1.0
118.3,337.0,99.0,23.0
20.03,6.0,0.0,0.0
20.42,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
