power,memory Used,u_gpu,u_memory
110.4,369.0,100.0,43.0
110.01,369.0,100.0,43.0
109.91,369.0,100.0,43.0
110.11,369.0,100.0,43.0
110.11,369.0,100.0,43.0
109.92,369.0,100.0,42.0
109.82,369.0,100.0,43.0
110.01,369.0,100.0,42.0
110.11,369.0,99.0,42.0
109.82,369.0,100.0,42.0
109.72,369.0,100.0,43.0
109.91,369.0,100.0,43.0
109.82,369.0,100.0,42.0
110.2,369.0,100.0,42.0
110.29,369.0,100.0,42.0
109.63,369.0,100.0,42.0
109.82,369.0,100.0,42.0
109.24,369.0,100.0,42.0
109.63,369.0,100.0,41.0
109.53,369.0,100.0,42.0
109.62,369.0,100.0,42.0
109.05,369.0,100.0,42.0
109.43,369.0,100.0,42.0
109.15,369.0,100.0,42.0
108.95,369.0,100.0,41.0
109.23,369.0,100.0,42.0
109.63,369.0,100.0,41.0
109.24,369.0,100.0,41.0
109.05,369.0,100.0,41.0
108.95,369.0,100.0,41.0
108.28,369.0,100.0,40.0
108.79,369.0,100.0,41.0
108.95,369.0,100.0,41.0
108.47,369.0,100.0,40.0
108.67,369.0,100.0,41.0
108.86,369.0,100.0,40.0
108.38,369.0,100.0,40.0
108.57,369.0,100.0,41.0
108.47,369.0,100.0,40.0
108.18,369.0,100.0,40.0
107.92,369.0,100.0,40.0
108.11,369.0,100.0,40.0
108.4,369.0,100.0,40.0
108.11,369.0,100.0,40.0
108.28,369.0,100.0,40.0
108.38,369.0,100.0,40.0
108.18,369.0,100.0,39.0
107.63,369.0,100.0,39.0
108.02,369.0,100.0,39.0
107.63,369.0,100.0,39.0
107.73,369.0,100.0,39.0
107.63,369.0,100.0,39.0
107.92,369.0,100.0,38.0
107.25,369.0,100.0,39.0
107.05,369.0,100.0,38.0
106.86,369.0,100.0,38.0
107.15,369.0,100.0,38.0
106.76,369.0,100.0,38.0
106.47,369.0,100.0,38.0
106.38,369.0,100.0,38.0
106.77,369.0,100.0,38.0
107.06,369.0,100.0,37.0
106.38,369.0,100.0,38.0
106.96,369.0,100.0,38.0
106.0,369.0,100.0,37.0
106.48,369.0,100.0,37.0
106.38,369.0,100.0,37.0
106.0,369.0,100.0,37.0
105.81,369.0,100.0,37.0
105.61,369.0,100.0,37.0
105.81,369.0,100.0,37.0
106.09,369.0,100.0,36.0
105.52,369.0,100.0,36.0
105.81,369.0,100.0,36.0
105.22,369.0,100.0,36.0
105.32,369.0,100.0,36.0
104.75,369.0,100.0,36.0
104.65,369.0,100.0,36.0
105.03,369.0,100.0,35.0
105.42,369.0,100.0,35.0
105.04,369.0,100.0,35.0
105.04,369.0,100.0,35.0
105.04,369.0,100.0,35.0
104.2,369.0,100.0,34.0
103.91,369.0,100.0,35.0
104.59,369.0,100.0,34.0
104.26,369.0,100.0,34.0
103.92,369.0,100.0,34.0
103.07,369.0,100.0,34.0
103.36,369.0,100.0,34.0
102.78,369.0,100.0,33.0
102.97,369.0,100.0,33.0
103.07,369.0,100.0,33.0
103.65,369.0,100.0,32.0
103.43,369.0,100.0,32.0
102.4,369.0,100.0,32.0
102.4,369.0,100.0,32.0
102.69,369.0,100.0,32.0
102.11,369.0,100.0,31.0
101.63,369.0,100.0,31.0
101.82,369.0,100.0,31.0
102.21,369.0,100.0,31.0
101.24,369.0,100.0,30.0
101.63,369.0,100.0,30.0
100.57,369.0,100.0,30.0
101.24,369.0,100.0,30.0
100.66,369.0,100.0,29.0
100.09,369.0,100.0,29.0
99.8,369.0,100.0,29.0
99.51,369.0,100.0,29.0
99.41,369.0,100.0,29.0
99.14,369.0,100.0,29.0
99.8,369.0,100.0,28.0
98.76,369.0,100.0,28.0
98.54,369.0,100.0,28.0
98.28,369.0,100.0,27.0
98.83,369.0,100.0,27.0
98.67,369.0,100.0,27.0
98.64,369.0,100.0,26.0
97.51,369.0,100.0,27.0
97.32,369.0,100.0,26.0
97.89,369.0,100.0,26.0
97.12,369.0,100.0,25.0
96.84,369.0,100.0,25.0
96.26,369.0,100.0,25.0
96.45,369.0,100.0,25.0
95.97,369.0,100.0,25.0
95.49,369.0,100.0,24.0
95.23,369.0,100.0,24.0
95.49,369.0,100.0,23.0
94.34,369.0,100.0,23.0
95.2,369.0,100.0,23.0
94.24,369.0,100.0,22.0
93.61,369.0,100.0,22.0
93.61,369.0,100.0,22.0
93.13,369.0,100.0,21.0
93.42,369.0,100.0,21.0
92.84,369.0,100.0,21.0
92.65,369.0,100.0,21.0
92.08,369.0,100.0,21.0
92.26,369.0,100.0,20.0
91.79,369.0,100.0,20.0
91.59,369.0,100.0,20.0
91.41,369.0,100.0,19.0
91.21,369.0,100.0,18.0
91.12,369.0,100.0,19.0
91.02,369.0,100.0,18.0
90.63,369.0,100.0,18.0
89.96,369.0,100.0,18.0
89.57,369.0,100.0,17.0
90.06,369.0,100.0,17.0
89.21,369.0,100.0,17.0
88.51,369.0,100.0,16.0
88.43,369.0,100.0,16.0
87.95,369.0,100.0,15.0
87.57,369.0,100.0,15.0
87.76,369.0,100.0,15.0
87.57,369.0,100.0,14.0
87.57,369.0,100.0,14.0
86.51,369.0,100.0,14.0
86.89,369.0,100.0,14.0
86.03,369.0,100.0,13.0
86.03,369.0,100.0,13.0
85.83,369.0,100.0,13.0
85.26,369.0,100.0,12.0
84.87,369.0,100.0,12.0
84.48,369.0,100.0,12.0
84.41,369.0,100.0,11.0
84.34,369.0,100.0,11.0
84.0,369.0,100.0,11.0
83.93,369.0,100.0,11.0
83.26,369.0,100.0,10.0
82.99,369.0,100.0,10.0
83.08,369.0,100.0,10.0
82.41,369.0,100.0,10.0
82.7,369.0,100.0,9.0
81.93,369.0,100.0,9.0
81.93,369.0,100.0,9.0
81.83,369.0,100.0,9.0
81.64,369.0,100.0,8.0
81.35,369.0,100.0,8.0
81.06,369.0,100.0,8.0
80.67,369.0,100.0,8.0
80.38,369.0,100.0,7.0
80.09,369.0,100.0,7.0
79.9,369.0,100.0,7.0
79.9,369.0,100.0,6.0
79.23,369.0,100.0,6.0
79.44,369.0,100.0,6.0
78.74,369.0,100.0,6.0
78.74,369.0,100.0,6.0
78.86,369.0,100.0,6.0
78.18,369.0,100.0,5.0
78.18,369.0,100.0,5.0
77.89,369.0,100.0,5.0
77.41,369.0,100.0,5.0
77.41,369.0,100.0,5.0
77.32,369.0,100.0,4.0
77.12,369.0,100.0,4.0
76.83,369.0,100.0,4.0
76.54,369.0,100.0,4.0
76.35,369.0,100.0,4.0
76.06,369.0,100.0,4.0
75.87,369.0,100.0,3.0
75.77,369.0,100.0,3.0
75.67,369.0,100.0,3.0
75.39,369.0,100.0,3.0
75.39,369.0,100.0,3.0
75.19,369.0,100.0,3.0
75.12,369.0,100.0,2.0
74.93,369.0,100.0,2.0
74.73,369.0,100.0,2.0
74.54,369.0,100.0,2.0
74.35,369.0,100.0,2.0
74.35,369.0,100.0,2.0
74.25,369.0,100.0,2.0
73.96,369.0,100.0,2.0
73.86,369.0,100.0,2.0
73.77,369.0,100.0,1.0
73.67,369.0,100.0,1.0
73.38,369.0,100.0,1.0
73.41,369.0,100.0,1.0
73.29,369.0,100.0,1.0
73.21,369.0,100.0,1.0
73.11,369.0,100.0,1.0
72.92,369.0,100.0,1.0
72.82,369.0,100.0,1.0
72.72,369.0,100.0,0.0
72.72,369.0,100.0,0.0
72.63,369.0,100.0,0.0
72.43,369.0,100.0,0.0
72.43,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.15,369.0,100.0,0.0
72.05,369.0,100.0,0.0
72.05,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.13,6.0,0.0,0.0
64.44,369.0,17.0,1.0
111.83,369.0,99.0,44.0
112.79,369.0,100.0,47.0
112.87,369.0,100.0,47.0
112.88,369.0,100.0,48.0
112.98,369.0,100.0,47.0
113.05,369.0,100.0,47.0
113.15,369.0,100.0,47.0
112.98,369.0,100.0,47.0
112.88,369.0,100.0,47.0
112.88,369.0,100.0,47.0
112.95,369.0,100.0,47.0
112.95,369.0,100.0,47.0
113.15,369.0,100.0,47.0
113.15,369.0,100.0,47.0
112.8,369.0,100.0,47.0
112.41,369.0,100.0,47.0
112.68,369.0,100.0,47.0
112.57,369.0,100.0,47.0
112.57,369.0,100.0,47.0
112.41,369.0,100.0,46.0
112.5,369.0,100.0,46.0
112.69,369.0,100.0,46.0
112.7,369.0,100.0,46.0
112.96,369.0,100.0,47.0
112.6,369.0,100.0,47.0
112.39,369.0,100.0,46.0
112.49,369.0,100.0,46.0
112.57,369.0,100.0,46.0
112.47,369.0,100.0,46.0
112.32,369.0,100.0,46.0
112.47,369.0,100.0,46.0
112.5,369.0,100.0,46.0
112.57,369.0,100.0,46.0
112.21,369.0,100.0,46.0
112.38,369.0,100.0,46.0
112.48,369.0,100.0,46.0
112.21,369.0,100.0,46.0
112.31,369.0,100.0,46.0
112.32,369.0,100.0,46.0
112.31,369.0,100.0,46.0
111.92,369.0,100.0,46.0
112.41,369.0,100.0,46.0
112.21,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.03,369.0,100.0,46.0
112.32,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.11,369.0,100.0,46.0
111.92,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.09,369.0,100.0,45.0
111.92,369.0,100.0,46.0
111.92,369.0,100.0,46.0
111.92,369.0,100.0,45.0
112.11,369.0,100.0,45.0
111.83,369.0,100.0,45.0
111.83,369.0,100.0,45.0
111.93,369.0,100.0,45.0
111.55,369.0,100.0,45.0
111.84,369.0,100.0,45.0
111.36,369.0,100.0,45.0
111.93,369.0,100.0,45.0
111.73,369.0,100.0,45.0
111.54,369.0,100.0,45.0
111.63,369.0,100.0,45.0
111.64,369.0,100.0,45.0
111.74,369.0,100.0,45.0
111.44,369.0,100.0,45.0
111.26,369.0,100.0,45.0
111.36,369.0,100.0,45.0
111.07,369.0,100.0,44.0
111.36,369.0,100.0,45.0
111.16,369.0,100.0,45.0
111.73,369.0,100.0,45.0
111.16,369.0,100.0,45.0
111.15,369.0,100.0,44.0
111.54,369.0,100.0,45.0
111.44,369.0,100.0,45.0
111.16,369.0,100.0,44.0
111.55,369.0,100.0,44.0
110.78,369.0,100.0,44.0
111.25,369.0,100.0,44.0
110.78,369.0,100.0,44.0
111.16,369.0,100.0,44.0
110.97,369.0,100.0,44.0
110.78,369.0,100.0,44.0
110.96,369.0,100.0,44.0
110.88,369.0,100.0,44.0
110.77,369.0,100.0,43.0
110.88,369.0,100.0,44.0
110.87,369.0,100.0,44.0
111.35,369.0,100.0,43.0
110.88,369.0,100.0,44.0
110.78,369.0,100.0,43.0
110.59,369.0,100.0,44.0
110.88,369.0,100.0,44.0
110.58,369.0,100.0,43.0
110.68,369.0,100.0,44.0
111.15,369.0,100.0,43.0
110.77,369.0,100.0,43.0
110.39,369.0,100.0,44.0
110.4,369.0,100.0,43.0
110.78,369.0,100.0,43.0
110.19,369.0,100.0,43.0
110.3,369.0,100.0,43.0
110.01,369.0,100.0,43.0
110.49,369.0,100.0,43.0
110.2,369.0,100.0,43.0
110.3,369.0,100.0,43.0
110.11,369.0,100.0,43.0
110.01,369.0,100.0,42.0
110.59,369.0,100.0,43.0
110.11,369.0,100.0,42.0
108.95,369.0,100.0,42.0
109.72,369.0,99.0,42.0
109.82,369.0,100.0,42.0
109.72,369.0,100.0,43.0
109.91,369.0,100.0,43.0
109.82,369.0,100.0,42.0
110.2,369.0,100.0,42.0
110.29,369.0,100.0,42.0
109.63,369.0,100.0,42.0
109.82,369.0,100.0,42.0
109.24,369.0,100.0,42.0
109.63,369.0,100.0,41.0
109.53,369.0,100.0,42.0
109.62,369.0,100.0,42.0
109.05,369.0,100.0,42.0
109.43,369.0,100.0,42.0
109.43,369.0,100.0,42.0
108.95,369.0,100.0,41.0
108.66,369.0,100.0,41.0
109.14,369.0,100.0,42.0
109.14,369.0,100.0,41.0
109.34,369.0,100.0,41.0
108.57,369.0,100.0,41.0
108.28,369.0,100.0,41.0
108.66,369.0,100.0,40.0
108.76,369.0,100.0,41.0
109.24,369.0,100.0,40.0
108.47,369.0,100.0,41.0
108.67,369.0,100.0,41.0
108.4,369.0,100.0,40.0
108.57,369.0,100.0,40.0
108.28,369.0,100.0,40.0
108.01,369.0,100.0,40.0
108.76,369.0,100.0,40.0
108.47,369.0,100.0,40.0
108.4,369.0,100.0,40.0
108.11,369.0,100.0,40.0
108.28,369.0,100.0,40.0
108.38,369.0,100.0,40.0
108.18,369.0,100.0,39.0
107.63,369.0,100.0,39.0
108.02,369.0,100.0,39.0
107.63,369.0,100.0,39.0
107.73,369.0,100.0,39.0
107.63,369.0,100.0,39.0
107.92,369.0,100.0,38.0
107.25,369.0,100.0,39.0
107.05,369.0,100.0,38.0
107.15,369.0,100.0,39.0
107.05,369.0,100.0,38.0
106.76,369.0,100.0,38.0
106.76,369.0,100.0,38.0
106.19,369.0,100.0,38.0
106.57,369.0,100.0,38.0
107.25,369.0,100.0,38.0
106.86,369.0,100.0,37.0
106.29,369.0,100.0,38.0
106.77,369.0,100.0,37.0
106.29,369.0,100.0,37.0
105.52,369.0,100.0,37.0
106.09,369.0,100.0,37.0
105.8,369.0,100.0,37.0
105.61,369.0,100.0,37.0
105.61,369.0,100.0,37.0
105.32,369.0,100.0,36.0
105.71,369.0,100.0,36.0
106.29,369.0,100.0,36.0
105.03,369.0,100.0,36.0
105.9,369.0,100.0,36.0
104.75,369.0,100.0,36.0
104.65,369.0,100.0,36.0
105.03,369.0,100.0,35.0
105.42,369.0,100.0,35.0
105.04,369.0,100.0,35.0
105.04,369.0,100.0,35.0
105.04,369.0,100.0,35.0
104.2,369.0,100.0,34.0
103.91,369.0,100.0,35.0
104.59,369.0,100.0,34.0
104.26,369.0,100.0,34.0
103.92,369.0,100.0,34.0
103.07,369.0,100.0,34.0
103.46,369.0,100.0,34.0
103.26,369.0,100.0,33.0
103.72,369.0,100.0,33.0
102.68,369.0,100.0,33.0
102.88,369.0,100.0,33.0
103.46,369.0,100.0,32.0
102.3,369.0,100.0,32.0
103.17,369.0,100.0,32.0
102.59,369.0,100.0,32.0
102.59,369.0,100.0,32.0
102.4,369.0,100.0,31.0
102.3,369.0,100.0,31.0
102.21,369.0,100.0,31.0
101.14,369.0,100.0,30.0
100.67,369.0,100.0,31.0
101.43,369.0,100.0,30.0
100.57,369.0,100.0,30.0
101.14,369.0,100.0,29.0
99.89,369.0,100.0,29.0
99.8,369.0,100.0,29.0
99.51,369.0,100.0,29.0
99.41,369.0,100.0,29.0
99.14,369.0,100.0,29.0
99.8,369.0,100.0,28.0
98.76,369.0,100.0,28.0
98.54,369.0,100.0,28.0
98.28,369.0,100.0,27.0
98.83,369.0,100.0,27.0
98.67,369.0,100.0,27.0
98.64,369.0,100.0,26.0
97.51,369.0,100.0,27.0
97.32,369.0,100.0,26.0
97.89,369.0,100.0,26.0
96.74,369.0,100.0,25.0
97.12,369.0,100.0,26.0
96.74,369.0,100.0,25.0
96.06,369.0,100.0,25.0
95.87,369.0,100.0,25.0
96.35,369.0,100.0,24.0
95.52,369.0,100.0,24.0
95.13,369.0,100.0,24.0
95.23,369.0,100.0,23.0
94.83,369.0,100.0,23.0
94.17,369.0,100.0,22.0
94.17,369.0,100.0,22.0
94.36,369.0,100.0,22.0
94.07,369.0,100.0,22.0
93.69,369.0,100.0,21.0
92.94,369.0,100.0,21.0
93.23,369.0,100.0,21.0
92.18,369.0,100.0,21.0
92.84,369.0,100.0,20.0
92.07,369.0,100.0,20.0
91.59,369.0,100.0,20.0
91.41,369.0,100.0,19.0
91.21,369.0,100.0,18.0
91.12,369.0,100.0,19.0
91.02,369.0,100.0,18.0
90.63,369.0,100.0,18.0
89.96,369.0,100.0,18.0
89.57,369.0,100.0,17.0
90.06,369.0,100.0,17.0
89.21,369.0,100.0,17.0
88.51,369.0,100.0,16.0
88.43,369.0,100.0,16.0
87.95,369.0,100.0,15.0
88.34,369.0,100.0,16.0
88.44,369.0,100.0,15.0
87.86,369.0,100.0,15.0
86.89,369.0,100.0,14.0
87.09,369.0,100.0,14.0
86.89,369.0,100.0,14.0
86.41,369.0,100.0,14.0
86.12,369.0,100.0,13.0
86.12,369.0,100.0,13.0
85.55,369.0,100.0,12.0
85.16,369.0,100.0,12.0
84.68,369.0,100.0,12.0
84.48,369.0,100.0,12.0
84.32,369.0,100.0,11.0
84.1,369.0,100.0,11.0
84.03,369.0,100.0,11.0
83.64,369.0,100.0,10.0
83.08,369.0,100.0,10.0
83.18,369.0,100.0,10.0
82.5,369.0,100.0,10.0
82.7,369.0,100.0,9.0
81.93,369.0,100.0,9.0
81.93,369.0,100.0,9.0
81.83,369.0,100.0,9.0
81.64,369.0,100.0,8.0
81.35,369.0,100.0,8.0
81.06,369.0,100.0,8.0
80.67,369.0,100.0,8.0
80.38,369.0,100.0,7.0
80.09,369.0,100.0,7.0
79.9,369.0,100.0,7.0
79.9,369.0,100.0,6.0
79.23,369.0,100.0,6.0
79.42,369.0,100.0,6.0
78.84,369.0,100.0,6.0
78.74,369.0,100.0,6.0
78.66,369.0,100.0,6.0
78.26,369.0,100.0,5.0
78.28,369.0,100.0,5.0
77.99,369.0,100.0,5.0
77.7,369.0,100.0,5.0
77.41,369.0,100.0,5.0
77.41,369.0,100.0,5.0
77.22,369.0,100.0,4.0
76.93,369.0,100.0,4.0
76.83,369.0,100.0,4.0
76.54,369.0,100.0,4.0
76.16,369.0,100.0,4.0
76.16,369.0,100.0,3.0
75.87,369.0,100.0,3.0
75.87,369.0,100.0,3.0
75.58,369.0,100.0,3.0
75.39,369.0,100.0,3.0
75.19,369.0,100.0,3.0
75.12,369.0,100.0,2.0
74.93,369.0,100.0,2.0
74.73,369.0,100.0,2.0
74.54,369.0,100.0,2.0
74.35,369.0,100.0,2.0
74.35,369.0,100.0,2.0
74.25,369.0,100.0,2.0
73.96,369.0,100.0,2.0
73.86,369.0,100.0,2.0
73.77,369.0,100.0,1.0
73.67,369.0,100.0,1.0
73.38,369.0,100.0,1.0
73.4,369.0,100.0,1.0
73.39,369.0,100.0,1.0
73.21,369.0,100.0,1.0
73.21,369.0,100.0,1.0
73.12,369.0,100.0,1.0
72.83,369.0,100.0,1.0
72.83,369.0,100.0,0.0
72.72,369.0,100.0,0.0
72.63,369.0,100.0,0.0
72.44,369.0,100.0,0.0
72.44,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.34,369.0,100.0,0.0
72.15,369.0,100.0,0.0
72.15,369.0,100.0,0.0
72.06,369.0,100.0,0.0
72.06,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
71.96,369.0,100.0,0.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.03,6.0,0.0,0.0
22.26,19.0,0.0,0.0
106.47,369.0,17.0,1.0
112.47,369.0,99.0,44.0
112.86,369.0,100.0,47.0
112.95,369.0,100.0,48.0
112.95,369.0,100.0,47.0
113.15,369.0,100.0,47.0
113.15,369.0,100.0,47.0
113.15,369.0,100.0,47.0
112.88,369.0,100.0,47.0
112.67,369.0,100.0,47.0
112.88,369.0,100.0,47.0
112.79,369.0,100.0,47.0
112.95,369.0,100.0,47.0
113.15,369.0,100.0,47.0
113.15,369.0,100.0,47.0
112.8,369.0,100.0,47.0
112.41,369.0,100.0,47.0
112.68,369.0,100.0,47.0
112.57,369.0,100.0,47.0
112.57,369.0,100.0,47.0
112.41,369.0,100.0,46.0
112.5,369.0,100.0,46.0
112.69,369.0,100.0,46.0
112.7,369.0,100.0,46.0
112.96,369.0,100.0,47.0
112.6,369.0,100.0,47.0
112.39,369.0,100.0,46.0
112.49,369.0,100.0,46.0
112.57,369.0,100.0,46.0
112.47,369.0,100.0,46.0
112.32,369.0,100.0,46.0
112.47,369.0,100.0,46.0
112.57,369.0,100.0,46.0
112.28,369.0,100.0,46.0
112.21,369.0,100.0,46.0
112.5,369.0,100.0,46.0
112.5,369.0,100.0,46.0
111.93,369.0,100.0,46.0
112.57,369.0,100.0,46.0
112.5,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.38,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.03,369.0,100.0,46.0
112.32,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.02,369.0,100.0,46.0
112.11,369.0,100.0,46.0
111.92,369.0,100.0,46.0
112.11,369.0,100.0,46.0
112.09,369.0,100.0,45.0
111.92,369.0,100.0,46.0
111.92,369.0,100.0,46.0
111.92,369.0,100.0,45.0
112.11,369.0,100.0,45.0
111.83,369.0,100.0,45.0
111.83,369.0,100.0,45.0
111.93,369.0,100.0,45.0
111.55,369.0,100.0,45.0
111.84,369.0,100.0,45.0
111.36,369.0,100.0,45.0
111.93,369.0,100.0,45.0
111.64,369.0,100.0,45.0
111.92,369.0,100.0,45.0
111.45,369.0,100.0,45.0
111.64,369.0,100.0,45.0
111.44,369.0,100.0,45.0
112.03,369.0,100.0,45.0
111.35,369.0,100.0,45.0
111.74,369.0,100.0,45.0
