power,memory Used,u_gpu,u_memory
121.32,848.0,100.0,18.0
121.13,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
120.65,848.0,100.0,16.0
121.13,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,17.0
120.94,848.0,100.0,17.0
120.94,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,18.0
120.65,848.0,100.0,16.0
121.13,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,17.0
120.74,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.13,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.22,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,17.0
120.65,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,17.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
120.0,848.0,100.0,16.0
120.84,848.0,100.0,16.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.13,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,18.0
120.74,848.0,100.0,18.0
120.65,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.13,848.0,100.0,18.0
120.46,848.0,100.0,17.0
121.32,848.0,100.0,16.0
121.13,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.13,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,17.0
120.29,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
120.94,848.0,100.0,16.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.13,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.74,848.0,100.0,18.0
120.46,848.0,100.0,17.0
121.23,848.0,100.0,16.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.13,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.23,848.0,100.0,18.0
120.84,848.0,100.0,16.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,17.0
120.74,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.55,848.0,100.0,17.0
121.13,848.0,100.0,16.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,17.0
120.94,848.0,100.0,18.0
121.13,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.13,848.0,100.0,17.0
120.65,848.0,100.0,17.0
121.51,848.0,100.0,16.0
121.13,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,17.0
120.42,848.0,100.0,17.0
121.23,848.0,100.0,16.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.13,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
120.94,848.0,100.0,17.0
121.13,848.0,100.0,17.0
121.13,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.23,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.61,848.0,100.0,18.0
120.74,848.0,100.0,16.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,17.0
120.94,848.0,100.0,18.0
121.42,848.0,100.0,16.0
121.42,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.13,848.0,100.0,17.0
121.51,848.0,100.0,18.0
120.74,848.0,100.0,18.0
120.84,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,18.0
120.94,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
120.65,848.0,100.0,18.0
121.03,848.0,100.0,16.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.23,848.0,100.0,18.0
120.36,848.0,100.0,17.0
121.03,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.55,848.0,100.0,17.0
120.74,848.0,100.0,16.0
121.42,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.61,848.0,100.0,17.0
120.46,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.71,848.0,100.0,17.0
121.42,848.0,100.0,18.0
120.46,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.03,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
120.46,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.23,848.0,100.0,18.0
120.84,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.13,848.0,100.0,16.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
119.88,848.0,100.0,17.0
121.23,848.0,100.0,16.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.94,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
120.74,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
120.46,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.32,848.0,100.0,18.0
120.74,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.94,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,18.0
120.23,848.0,100.0,17.0
121.42,848.0,100.0,15.0
121.71,848.0,100.0,18.0
121.8,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
120.74,848.0,100.0,16.0
121.61,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
120.55,848.0,100.0,17.0
121.42,848.0,100.0,16.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.71,848.0,100.0,18.0
120.74,848.0,100.0,17.0
121.51,848.0,100.0,16.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
120.65,848.0,100.0,18.0
121.23,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
120.84,848.0,100.0,17.0
120.74,848.0,100.0,15.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.23,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.74,848.0,100.0,17.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.23,848.0,100.0,17.0
121.51,848.0,100.0,17.0
120.46,848.0,100.0,18.0
121.42,848.0,100.0,16.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.36,848.0,100.0,18.0
121.51,848.0,100.0,16.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
120.84,848.0,100.0,17.0
121.32,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
120.74,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.71,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
120.36,848.0,100.0,16.0
121.32,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.03,848.0,100.0,17.0
121.71,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.8,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.32,848.0,100.0,17.0
120.55,848.0,100.0,17.0
121.13,848.0,100.0,16.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.51,848.0,100.0,17.0
121.51,848.0,100.0,18.0
120.33,848.0,100.0,17.0
121.23,848.0,100.0,17.0
121.61,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,18.0
120.74,848.0,100.0,18.0
121.03,848.0,100.0,16.0
121.71,848.0,100.0,18.0
121.42,848.0,100.0,18.0
121.32,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.61,848.0,100.0,17.0
120.46,848.0,100.0,17.0
121.32,848.0,100.0,16.0
121.51,848.0,100.0,18.0
121.23,848.0,100.0,18.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.71,848.0,100.0,18.0
121.61,848.0,100.0,18.0
120.36,848.0,100.0,18.0
120.74,848.0,100.0,16.0
121.51,848.0,100.0,17.0
121.42,848.0,100.0,17.0
121.51,848.0,100.0,17.0
121.61,848.0,100.0,18.0
121.51,848.0,100.0,18.0
121.32,848.0,100.0,17.0
121.71,848.0,100.0,18.0
