power,memory Used,u_gpu,u_memory
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.22,17.0,0.0,0.0
101.52,278.0,5.0,0.0
20.03,6.0,0.0,0.0
20.8,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.42,17.0,0.0,0.0
43.78,278.0,5.0,0.0
106.73,82.0,98.0,55.0
20.61,17.0,0.0,0.0
20.51,17.0,0.0,0.0
