power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
20.13,19.0,0.0,0.0
20.13,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.82,225.0,5.0,0.0
