time,power,memory Used,u_gpu,u_memory
112.93385853086461,20.13,6.0,0.0,0.0
113.03096417018608,35.68,161.0,1.0,0.0
113.12806980950755,57.13,168.0,1.0,0.0
113.22517544882902,60.59,187.0,3.0,0.0
113.32228108815049,61.36,188.0,3.0,0.0
113.41938672747196,63.0,222.0,7.0,0.0
113.51649236679343,63.47,190.0,22.0,4.0
113.6135980061149,20.13,6.0,0.0,0.0
113.71070364543637,35.68,161.0,1.0,0.0
113.80780928475784,57.13,168.0,1.0,0.0
113.9049149240793,60.59,187.0,3.0,0.0
114.00202056340078,61.36,188.0,3.0,0.0
114.09912620272225,63.0,222.0,7.0,0.0
114.19623184204372,63.47,190.0,22.0,4.0
114.29333748136519,20.13,6.0,0.0,0.0
114.39044312068665,35.68,161.0,1.0,0.0
114.48754876000812,57.13,168.0,1.0,0.0
114.5846543993296,60.59,187.0,3.0,0.0
114.68176003865106,61.36,188.0,3.0,0.0
114.77886567797253,63.0,222.0,7.0,0.0
114.875971317294,63.47,190.0,22.0,4.0
114.97307695661547,20.13,6.0,0.0,0.0
115.07018259593694,35.68,161.0,1.0,0.0
115.16728823525841,57.13,168.0,1.0,0.0
115.26439387457988,60.59,187.0,3.0,0.0
115.36149951390135,61.36,188.0,3.0,0.0
115.45860515322282,63.0,222.0,7.0,0.0
115.55571079254429,63.47,190.0,22.0,4.0
115.65281643186576,20.13,6.0,0.0,0.0
115.74992207118723,35.68,161.0,1.0,0.0
115.8470277105087,57.13,168.0,1.0,0.0
115.94413334983017,60.59,187.0,3.0,0.0
116.04123898915164,61.36,188.0,3.0,0.0
116.1383446284731,63.0,222.0,7.0,0.0
116.23545026779458,63.47,190.0,22.0,4.0
116.33255590711605,20.13,6.0,0.0,0.0
116.42966154643752,35.68,161.0,1.0,0.0
116.52676718575898,57.13,168.0,1.0,0.0
116.62387282508045,60.59,187.0,3.0,0.0
116.72097846440192,61.36,188.0,3.0,0.0
116.8180841037234,63.0,222.0,7.0,0.0
116.91518974304486,63.47,190.0,22.0,4.0
117.01229538236633,20.13,6.0,0.0,0.0
117.1094010216878,35.68,161.0,1.0,0.0
117.20650666100927,57.13,168.0,1.0,0.0
117.30361230033074,60.59,187.0,3.0,0.0
117.40071793965221,61.36,188.0,3.0,0.0
117.49782357897368,63.0,222.0,7.0,0.0
117.59492921829515,63.47,190.0,22.0,4.0
117.69203485761662,20.13,6.0,0.0,0.0
117.78914049693809,35.68,161.0,1.0,0.0
117.88624613625956,57.13,168.0,1.0,0.0
117.98335177558103,60.59,187.0,3.0,0.0
118.0804574149025,61.36,188.0,3.0,0.0
118.17756305422397,63.0,222.0,7.0,0.0
118.27466869354544,63.47,190.0,22.0,4.0
118.3717743328669,20.13,6.0,0.0,0.0
118.46887997218838,35.68,161.0,1.0,0.0
118.56598561150984,57.13,168.0,1.0,0.0
118.66309125083131,60.59,187.0,3.0,0.0
118.76019689015278,61.36,188.0,3.0,0.0
118.85730252947425,63.0,222.0,7.0,0.0
118.95440816879572,63.47,190.0,22.0,4.0
119.05151380811719,20.13,6.0,0.0,0.0
119.14861944743866,35.68,161.0,1.0,0.0
119.24572508676013,57.13,168.0,1.0,0.0
119.3428307260816,60.59,187.0,3.0,0.0
119.43993636540307,61.36,188.0,3.0,0.0
119.53704200472454,63.0,222.0,7.0,0.0
119.63414764404601,63.47,190.0,22.0,4.0
119.73125328336748,20.13,6.0,0.0,0.0
119.82835892268895,35.68,161.0,1.0,0.0
119.92546456201042,57.13,168.0,1.0,0.0
120.02257020133189,60.59,187.0,3.0,0.0
120.11967584065336,61.36,188.0,3.0,0.0
120.21678147997483,63.0,222.0,7.0,0.0
120.3138871192963,63.47,190.0,22.0,4.0
120.41099275861777,20.13,6.0,0.0,0.0
120.50809839793924,35.68,161.0,1.0,0.0
120.6052040372607,57.13,168.0,1.0,0.0
120.70230967658217,60.59,187.0,3.0,0.0
120.79941531590364,61.36,188.0,3.0,0.0
120.89652095522511,63.0,222.0,7.0,0.0
120.99362659454658,63.47,190.0,22.0,4.0
121.09073223386805,20.13,6.0,0.0,0.0
121.18783787318952,35.68,161.0,1.0,0.0
121.28494351251099,57.13,168.0,1.0,0.0
121.38204915183246,60.59,187.0,3.0,0.0
121.47915479115393,61.36,188.0,3.0,0.0
121.5762604304754,63.0,222.0,7.0,0.0
121.67336606979687,63.47,190.0,22.0,4.0
121.77047170911834,20.13,6.0,0.0,0.0
121.86757734843981,35.68,161.0,1.0,0.0
121.96468298776128,57.13,168.0,1.0,0.0
122.06178862708275,60.59,187.0,3.0,0.0
122.15889426640422,61.36,188.0,3.0,0.0
122.25599990572569,63.0,222.0,7.0,0.0
122.35310554504716,63.47,190.0,22.0,4.0
122.45021118436863,20.13,6.0,0.0,0.0
122.5473168236901,35.68,161.0,1.0,0.0
122.64442246301157,57.13,168.0,1.0,0.0
122.74152810233304,60.59,187.0,3.0,0.0
122.8386337416545,61.36,188.0,3.0,0.0
122.93573938097597,63.0,222.0,7.0,0.0
123.03284502029744,63.47,190.0,22.0,4.0
123.12995065961891,20.13,6.0,0.0,0.0
123.22705629894038,35.68,161.0,1.0,0.0
123.32416193826185,57.13,168.0,1.0,0.0
123.42126757758332,60.59,187.0,3.0,0.0
123.51837321690479,61.36,188.0,3.0,0.0
123.61547885622626,63.0,222.0,7.0,0.0
123.71258449554773,63.47,190.0,22.0,4.0
123.8096901348692,20.13,6.0,0.0,0.0
123.90679577419067,35.68,161.0,1.0,0.0
124.00390141351214,57.13,168.0,1.0,0.0
124.10100705283361,60.59,187.0,3.0,0.0
124.19811269215508,61.36,188.0,3.0,0.0
124.29521833147655,63.0,222.0,7.0,0.0
124.39232397079802,63.47,190.0,22.0,4.0
124.48942961011949,20.13,6.0,0.0,0.0
124.58653524944096,35.68,161.0,1.0,0.0
124.68364088876243,57.13,168.0,1.0,0.0
124.7807465280839,60.59,187.0,3.0,0.0
124.87785216740536,61.36,188.0,3.0,0.0
124.97495780672683,63.0,222.0,7.0,0.0
125.0720634460483,63.47,190.0,22.0,4.0
125.16916908536977,20.13,6.0,0.0,0.0
125.26627472469124,35.68,161.0,1.0,0.0
125.36338036401271,57.13,168.0,1.0,0.0
125.46048600333418,60.59,187.0,3.0,0.0
125.55759164265565,61.36,188.0,3.0,0.0
125.65469728197712,63.0,222.0,7.0,0.0
125.75180292129859,63.47,190.0,22.0,4.0
125.84890856062006,20.13,6.0,0.0,0.0
125.94601419994153,35.68,161.0,1.0,0.0
126.043119839263,57.13,168.0,1.0,0.0
126.14022547858447,60.59,187.0,3.0,0.0
126.23733111790594,61.36,188.0,3.0,0.0
126.33443675722741,63.0,222.0,7.0,0.0
126.43154239654888,63.47,190.0,22.0,4.0
126.52864803587035,20.13,6.0,0.0,0.0
126.62575367519182,35.68,161.0,1.0,0.0
126.72285931451329,57.13,168.0,1.0,0.0
126.81996495383476,60.59,187.0,3.0,0.0
126.91707059315623,61.36,188.0,3.0,0.0
127.0141762324777,63.0,222.0,7.0,0.0
127.11128187179916,63.47,190.0,22.0,4.0
127.20838751112063,20.13,6.0,0.0,0.0
127.3054931504421,35.68,161.0,1.0,0.0
127.40259878976357,57.13,168.0,1.0,0.0
127.49970442908504,60.59,187.0,3.0,0.0
127.59681006840651,61.36,188.0,3.0,0.0
127.69391570772798,63.0,222.0,7.0,0.0
127.79102134704945,63.47,190.0,22.0,4.0
127.88812698637092,20.13,6.0,0.0,0.0
127.98523262569239,35.68,161.0,1.0,0.0
128.08233826501385,57.13,168.0,1.0,0.0
128.1794439043353,60.59,187.0,3.0,0.0
128.27654954365676,61.36,188.0,3.0,0.0
128.3736551829782,63.0,222.0,7.0,0.0
128.47076082229967,63.47,190.0,22.0,4.0
128.56786646162112,20.13,6.0,0.0,0.0
128.66497210094258,35.68,161.0,1.0,0.0
128.76207774026403,57.13,168.0,1.0,0.0
128.8591833795855,60.59,187.0,3.0,0.0
128.95628901890694,61.36,188.0,3.0,0.0
129.0533946582284,63.0,222.0,7.0,0.0
129.15050029754985,63.47,190.0,22.0,4.0
129.2476059368713,20.13,6.0,0.0,0.0
129.34471157619276,35.68,161.0,1.0,0.0
129.44181721551422,57.13,168.0,1.0,0.0
129.53892285483568,60.59,187.0,3.0,0.0
129.63602849415713,61.36,188.0,3.0,0.0
129.7331341334786,63.0,222.0,7.0,0.0
129.83023977280004,63.47,190.0,22.0,4.0
129.9273454121215,20.13,6.0,0.0,0.0
130.02445105144295,35.68,161.0,1.0,0.0
130.1215566907644,57.13,168.0,1.0,0.0
130.21866233008586,60.59,187.0,3.0,0.0
130.31576796940732,61.36,188.0,3.0,0.0
130.41287360872877,63.0,222.0,7.0,0.0
130.50997924805023,63.47,190.0,22.0,4.0
130.60708488737168,20.13,6.0,0.0,0.0
130.70419052669314,35.68,161.0,1.0,0.0
130.8012961660146,57.13,168.0,1.0,0.0
130.89840180533605,60.59,187.0,3.0,0.0
130.9955074446575,61.36,188.0,3.0,0.0
131.09261308397896,63.0,222.0,7.0,0.0
131.18971872330042,63.47,190.0,22.0,4.0
131.28682436262187,20.13,6.0,0.0,0.0
131.38393000194333,35.68,161.0,1.0,0.0
131.48103564126478,57.13,168.0,1.0,0.0
131.57814128058624,60.59,187.0,3.0,0.0
131.6752469199077,61.36,188.0,3.0,0.0
131.77235255922915,63.0,222.0,7.0,0.0
131.8694581985506,63.47,190.0,22.0,4.0
131.96656383787206,20.13,6.0,0.0,0.0
132.0636694771935,35.68,161.0,1.0,0.0
132.16077511651497,57.13,168.0,1.0,0.0
132.25788075583642,60.59,187.0,3.0,0.0
132.35498639515788,61.36,188.0,3.0,0.0
132.45209203447934,63.0,222.0,7.0,0.0
132.5491976738008,63.47,190.0,22.0,4.0
132.64630331312225,20.13,6.0,0.0,0.0
132.7434089524437,35.68,161.0,1.0,0.0
132.84051459176516,57.13,168.0,1.0,0.0
132.9376202310866,60.59,187.0,3.0,0.0
133.03472587040807,61.36,188.0,3.0,0.0
133.13183150972952,63.0,222.0,7.0,0.0
133.22893714905098,63.47,190.0,22.0,4.0
133.32604278837243,20.13,6.0,0.0,0.0
133.4231484276939,35.68,161.0,1.0,0.0
133.52025406701534,57.13,168.0,1.0,0.0
133.6173597063368,60.59,187.0,3.0,0.0
133.71446534565825,61.36,188.0,3.0,0.0
133.8115709849797,63.0,222.0,7.0,0.0
133.90867662430117,63.47,190.0,22.0,4.0
134.00578226362262,20.13,6.0,0.0,0.0
134.10288790294408,35.68,161.0,1.0,0.0
134.19999354226553,57.13,168.0,1.0,0.0
134.297099181587,60.59,187.0,3.0,0.0
134.39420482090844,61.36,188.0,3.0,0.0
134.4913104602299,63.0,222.0,7.0,0.0
134.58841609955135,63.47,190.0,22.0,4.0
134.6855217388728,20.13,6.0,0.0,0.0
134.78262737819426,35.68,161.0,1.0,0.0
134.87973301751572,57.13,168.0,1.0,0.0
134.97683865683717,60.59,187.0,3.0,0.0
135.07394429615863,61.36,188.0,3.0,0.0
135.17104993548008,63.0,222.0,7.0,0.0
135.26815557480154,63.47,190.0,22.0,4.0
135.365261214123,20.13,6.0,0.0,0.0
135.46236685344445,35.68,161.0,1.0,0.0
135.5594724927659,57.13,168.0,1.0,0.0
135.65657813208736,60.59,187.0,3.0,0.0
135.75368377140882,61.36,188.0,3.0,0.0
135.85078941073027,63.0,222.0,7.0,0.0
135.94789505005173,63.47,190.0,22.0,4.0
136.04500068937318,20.13,6.0,0.0,0.0
136.14210632869464,35.68,161.0,1.0,0.0
136.2392119680161,57.13,168.0,1.0,0.0
136.33631760733755,60.59,187.0,3.0,0.0
136.433423246659,61.36,188.0,3.0,0.0
136.53052888598046,63.0,222.0,7.0,0.0
136.62763452530191,63.47,190.0,22.0,4.0
136.72474016462337,20.13,6.0,0.0,0.0
136.82184580394483,35.68,161.0,1.0,0.0
136.91895144326628,57.13,168.0,1.0,0.0
137.01605708258774,60.59,187.0,3.0,0.0
137.1131627219092,61.36,188.0,3.0,0.0
137.21026836123065,63.0,222.0,7.0,0.0
137.3073740005521,63.47,190.0,22.0,4.0
137.40447963987356,20.13,6.0,0.0,0.0
137.501585279195,35.68,161.0,1.0,0.0
137.59869091851647,57.13,168.0,1.0,0.0
137.69579655783792,60.59,187.0,3.0,0.0
137.79290219715938,61.36,188.0,3.0,0.0
137.89000783648083,63.0,222.0,7.0,0.0
137.9871134758023,63.47,190.0,22.0,4.0
138.08421911512374,20.13,6.0,0.0,0.0
138.1813247544452,35.68,161.0,1.0,0.0
138.27843039376666,57.13,168.0,1.0,0.0
138.3755360330881,60.59,187.0,3.0,0.0
138.47264167240957,61.36,188.0,3.0,0.0
138.56974731173102,63.0,222.0,7.0,0.0
138.66685295105248,63.47,190.0,22.0,4.0
138.76395859037393,20.13,6.0,0.0,0.0
138.8610642296954,35.68,161.0,1.0,0.0
138.95816986901684,57.13,168.0,1.0,0.0
139.0552755083383,60.59,187.0,3.0,0.0
139.15238114765975,61.36,188.0,3.0,0.0
139.2494867869812,63.0,222.0,7.0,0.0
139.34659242630266,63.47,190.0,22.0,4.0
139.44369806562412,20.13,6.0,0.0,0.0
139.54080370494557,35.68,161.0,1.0,0.0
139.63790934426703,57.13,168.0,1.0,0.0
139.73501498358848,60.59,187.0,3.0,0.0
139.83212062290994,61.36,188.0,3.0,0.0
139.9292262622314,63.0,222.0,7.0,0.0
140.02633190155285,63.47,190.0,22.0,4.0
140.1234375408743,20.13,6.0,0.0,0.0
140.22054318019576,35.68,161.0,1.0,0.0
140.31764881951722,57.13,168.0,1.0,0.0
140.41475445883867,60.59,187.0,3.0,0.0
140.51186009816013,61.36,188.0,3.0,0.0
140.60896573748158,63.0,222.0,7.0,0.0
140.70607137680304,63.47,190.0,22.0,4.0
140.8031770161245,20.13,6.0,0.0,0.0
140.90028265544595,35.68,161.0,1.0,0.0
140.9973882947674,57.13,168.0,1.0,0.0
141.09449393408886,60.59,187.0,3.0,0.0
141.19159957341031,61.36,188.0,3.0,0.0
141.28870521273177,63.0,222.0,7.0,0.0
141.38581085205323,63.47,190.0,22.0,4.0
141.48291649137468,20.13,6.0,0.0,0.0
141.58002213069614,35.68,161.0,1.0,0.0
141.6771277700176,57.13,168.0,1.0,0.0
141.77423340933905,60.59,187.0,3.0,0.0
141.8713390486605,61.36,188.0,3.0,0.0
141.96844468798196,63.0,222.0,7.0,0.0
142.0655503273034,63.47,190.0,22.0,4.0
142.16265596662487,20.13,6.0,0.0,0.0
142.25976160594632,35.68,161.0,1.0,0.0
142.35686724526778,57.13,168.0,1.0,0.0
142.45397288458923,60.59,187.0,3.0,0.0
142.5510785239107,61.36,188.0,3.0,0.0
142.64818416323214,63.0,222.0,7.0,0.0
142.7452898025536,63.47,190.0,22.0,4.0
142.84239544187506,20.13,6.0,0.0,0.0
142.9395010811965,35.68,161.0,1.0,0.0
143.03660672051797,57.13,168.0,1.0,0.0
143.13371235983942,60.59,187.0,3.0,0.0
143.23081799916088,61.36,188.0,3.0,0.0
143.32792363848233,63.0,222.0,7.0,0.0
143.4250292778038,63.47,190.0,22.0,4.0
143.52213491712524,20.13,6.0,0.0,0.0
143.6192405564467,35.68,161.0,1.0,0.0
143.71634619576815,57.13,168.0,1.0,0.0
143.8134518350896,60.59,187.0,3.0,0.0
143.91055747441106,61.36,188.0,3.0,0.0
144.00766311373252,63.0,222.0,7.0,0.0
144.10476875305397,63.47,190.0,22.0,4.0
144.20187439237543,20.13,6.0,0.0,0.0
144.29898003169689,35.68,161.0,1.0,0.0
144.39608567101834,57.13,168.0,1.0,0.0
144.4931913103398,60.59,187.0,3.0,0.0
144.59029694966125,61.36,188.0,3.0,0.0
144.6874025889827,63.0,222.0,7.0,0.0
144.78450822830416,63.47,190.0,22.0,4.0
144.88161386762562,20.13,6.0,0.0,0.0
144.97871950694707,35.68,161.0,1.0,0.0
145.07582514626853,57.13,168.0,1.0,0.0
145.17293078558998,60.59,187.0,3.0,0.0
145.27003642491144,61.36,188.0,3.0,0.0
145.3671420642329,63.0,222.0,7.0,0.0
145.46424770355435,63.47,190.0,22.0,4.0
145.5613533428758,20.13,6.0,0.0,0.0
145.65845898219726,35.68,161.0,1.0,0.0
145.75556462151872,57.13,168.0,1.0,0.0
145.85267026084017,60.59,187.0,3.0,0.0
145.94977590016163,61.36,188.0,3.0,0.0
146.04688153948308,63.0,222.0,7.0,0.0
146.14398717880454,63.47,190.0,22.0,4.0
146.241092818126,20.13,6.0,0.0,0.0
146.33819845744745,35.68,161.0,1.0,0.0
146.4353040967689,57.13,168.0,1.0,0.0
146.53240973609036,60.59,187.0,3.0,0.0
146.6295153754118,61.36,188.0,3.0,0.0
146.72662101473327,63.0,222.0,7.0,0.0
146.82372665405472,63.47,190.0,22.0,4.0
146.92083229337618,20.13,6.0,0.0,0.0
147.01793793269763,35.68,161.0,1.0,0.0
147.1150435720191,57.13,168.0,1.0,0.0
147.21214921134055,60.59,187.0,3.0,0.0
147.309254850662,61.36,188.0,3.0,0.0
147.40636048998346,63.0,222.0,7.0,0.0
147.5034661293049,63.47,190.0,22.0,4.0
147.60057176862637,20.13,6.0,0.0,0.0
147.69767740794782,35.68,161.0,1.0,0.0
147.79478304726928,57.13,168.0,1.0,0.0
147.89188868659073,60.59,187.0,3.0,0.0
147.9889943259122,61.36,188.0,3.0,0.0
148.08609996523364,63.0,222.0,7.0,0.0
148.1832056045551,63.47,190.0,22.0,4.0
148.28031124387655,20.13,6.0,0.0,0.0
148.377416883198,35.68,161.0,1.0,0.0
148.47452252251946,57.13,168.0,1.0,0.0
148.57162816184092,60.59,187.0,3.0,0.0
148.66873380116238,61.36,188.0,3.0,0.0
148.76583944048383,63.0,222.0,7.0,0.0
148.86294507980529,63.47,190.0,22.0,4.0
148.96005071912674,20.13,6.0,0.0,0.0
149.0571563584482,35.68,161.0,1.0,0.0
149.15426199776965,57.13,168.0,1.0,0.0
149.2513676370911,60.59,187.0,3.0,0.0
149.34847327641256,61.36,188.0,3.0,0.0
149.44557891573402,63.0,222.0,7.0,0.0
149.54268455505547,63.47,190.0,22.0,4.0
149.63979019437693,20.13,6.0,0.0,0.0
149.73689583369838,35.68,161.0,1.0,0.0
149.83400147301984,57.13,168.0,1.0,0.0
149.9311071123413,60.59,187.0,3.0,0.0
150.02821275166275,61.36,188.0,3.0,0.0
150.1253183909842,63.0,222.0,7.0,0.0
150.22242403030566,63.47,190.0,22.0,4.0
150.31952966962712,20.13,6.0,0.0,0.0
150.41663530894857,35.68,161.0,1.0,0.0
150.51374094827003,57.13,168.0,1.0,0.0
150.61084658759148,60.59,187.0,3.0,0.0
150.70795222691294,61.36,188.0,3.0,0.0
150.8050578662344,63.0,222.0,7.0,0.0
150.90216350555585,63.47,190.0,22.0,4.0
150.9992691448773,20.13,6.0,0.0,0.0
151.09637478419876,35.68,161.0,1.0,0.0
151.1934804235202,57.13,168.0,1.0,0.0
151.29058606284167,60.59,187.0,3.0,0.0
151.38769170216312,61.36,188.0,3.0,0.0
151.48479734148458,63.0,222.0,7.0,0.0
151.58190298080603,63.47,190.0,22.0,4.0
151.6790086201275,20.13,6.0,0.0,0.0
151.77611425944895,35.68,161.0,1.0,0.0
151.8732198987704,57.13,168.0,1.0,0.0
151.97032553809186,60.59,187.0,3.0,0.0
152.0674311774133,61.36,188.0,3.0,0.0
152.16453681673477,63.0,222.0,7.0,0.0
152.26164245605622,63.47,190.0,22.0,4.0
152.35874809537768,20.13,6.0,0.0,0.0
152.45585373469913,35.68,161.0,1.0,0.0
152.5529593740206,57.13,168.0,1.0,0.0
152.65006501334204,60.59,187.0,3.0,0.0
152.7471706526635,61.36,188.0,3.0,0.0
152.84427629198495,63.0,222.0,7.0,0.0
152.9413819313064,63.47,190.0,22.0,4.0
153.03848757062786,20.13,6.0,0.0,0.0
153.13559320994932,35.68,161.0,1.0,0.0
153.23269884927078,57.13,168.0,1.0,0.0
153.32980448859223,60.59,187.0,3.0,0.0
153.4269101279137,61.36,188.0,3.0,0.0
153.52401576723514,63.0,222.0,7.0,0.0
153.6211214065566,63.47,190.0,22.0,4.0
153.71822704587805,20.13,6.0,0.0,0.0
153.8153326851995,35.68,161.0,1.0,0.0
153.91243832452096,57.13,168.0,1.0,0.0
154.00954396384242,60.59,187.0,3.0,0.0
154.10664960316387,61.36,188.0,3.0,0.0
154.20375524248533,63.0,222.0,7.0,0.0
154.30086088180678,63.47,190.0,22.0,4.0
154.39796652112824,20.13,6.0,0.0,0.0
154.4950721604497,35.68,161.0,1.0,0.0
154.59217779977115,57.13,168.0,1.0,0.0
154.6892834390926,60.59,187.0,3.0,0.0
154.78638907841406,61.36,188.0,3.0,0.0
154.88349471773552,63.0,222.0,7.0,0.0
154.98060035705697,63.47,190.0,22.0,4.0
155.07770599637843,20.13,6.0,0.0,0.0
155.17481163569988,35.68,161.0,1.0,0.0
155.27191727502134,57.13,168.0,1.0,0.0
155.3690229143428,60.59,187.0,3.0,0.0
155.46612855366425,61.36,188.0,3.0,0.0
155.5632341929857,63.0,222.0,7.0,0.0
155.66033983230716,63.47,190.0,22.0,4.0
155.7574454716286,20.13,6.0,0.0,0.0
155.85455111095007,35.68,161.0,1.0,0.0
155.95165675027152,57.13,168.0,1.0,0.0
156.04876238959298,60.59,187.0,3.0,0.0
156.14586802891444,61.36,188.0,3.0,0.0
156.2429736682359,63.0,222.0,7.0,0.0
156.34007930755735,63.47,190.0,22.0,4.0
156.4371849468788,20.13,6.0,0.0,0.0
156.53429058620026,35.68,161.0,1.0,0.0
156.6313962255217,57.13,168.0,1.0,0.0
156.72850186484317,60.59,187.0,3.0,0.0
156.82560750416462,61.36,188.0,3.0,0.0
156.92271314348608,63.0,222.0,7.0,0.0
157.01981878280753,63.47,190.0,22.0,4.0
157.116924422129,20.13,6.0,0.0,0.0
157.21403006145044,35.68,161.0,1.0,0.0
157.3111357007719,57.13,168.0,1.0,0.0
157.40824134009335,60.59,187.0,3.0,0.0
157.5053469794148,61.36,188.0,3.0,0.0
157.60245261873627,63.0,222.0,7.0,0.0
157.69955825805772,63.47,190.0,22.0,4.0
157.79666389737918,20.13,6.0,0.0,0.0
157.89376953670063,35.68,161.0,1.0,0.0
157.9908751760221,57.13,168.0,1.0,0.0
158.08798081534354,60.59,187.0,3.0,0.0
158.185086454665,61.36,188.0,3.0,0.0
158.28219209398645,63.0,222.0,7.0,0.0
158.3792977333079,63.47,190.0,22.0,4.0
158.47640337262936,20.13,6.0,0.0,0.0
158.57350901195082,35.68,161.0,1.0,0.0
158.67061465127227,57.13,168.0,1.0,0.0
158.76772029059373,60.59,187.0,3.0,0.0
158.86482592991518,61.36,188.0,3.0,0.0
158.96193156923664,63.0,222.0,7.0,0.0
159.0590372085581,63.47,190.0,22.0,4.0
159.15614284787955,20.13,6.0,0.0,0.0
159.253248487201,35.68,161.0,1.0,0.0
159.35035412652246,57.13,168.0,1.0,0.0
159.44745976584392,60.59,187.0,3.0,0.0
159.54456540516537,61.36,188.0,3.0,0.0
159.64167104448683,63.0,222.0,7.0,0.0
159.73877668380828,63.47,190.0,22.0,4.0
159.83588232312974,20.13,6.0,0.0,0.0
159.9329879624512,35.68,161.0,1.0,0.0
160.03009360177265,57.13,168.0,1.0,0.0
160.1271992410941,60.59,187.0,3.0,0.0
160.22430488041556,61.36,188.0,3.0,0.0
160.32141051973701,63.0,222.0,7.0,0.0
160.41851615905847,63.47,190.0,22.0,4.0
160.51562179837993,20.13,6.0,0.0,0.0
160.61272743770138,35.68,161.0,1.0,0.0
160.70983307702284,57.13,168.0,1.0,0.0
160.8069387163443,60.59,187.0,3.0,0.0
160.90404435566575,61.36,188.0,3.0,0.0
161.0011499949872,63.0,222.0,7.0,0.0
161.09825563430866,63.47,190.0,22.0,4.0
161.1953612736301,20.13,6.0,0.0,0.0
161.29246691295157,35.68,161.0,1.0,0.0
161.38957255227302,57.13,168.0,1.0,0.0
161.48667819159448,60.59,187.0,3.0,0.0
161.58378383091593,61.36,188.0,3.0,0.0
161.6808894702374,63.0,222.0,7.0,0.0
161.77799510955884,63.47,190.0,22.0,4.0
161.8751007488803,20.13,6.0,0.0,0.0
161.97220638820176,35.68,161.0,1.0,0.0
162.0693120275232,57.13,168.0,1.0,0.0
162.16641766684467,60.59,187.0,3.0,0.0
162.26352330616612,61.36,188.0,3.0,0.0
162.36062894548758,63.0,222.0,7.0,0.0
162.45773458480903,63.47,190.0,22.0,4.0
162.5548402241305,20.13,6.0,0.0,0.0
162.65194586345194,35.68,161.0,1.0,0.0
162.7490515027734,57.13,168.0,1.0,0.0
162.84615714209485,60.59,187.0,3.0,0.0
162.9432627814163,61.36,188.0,3.0,0.0
163.04036842073776,63.0,222.0,7.0,0.0
163.13747406005922,63.47,190.0,22.0,4.0
163.23457969938067,20.13,6.0,0.0,0.0
163.33168533870213,35.68,161.0,1.0,0.0
163.42879097802359,57.13,168.0,1.0,0.0
163.52589661734504,60.59,187.0,3.0,0.0
163.6230022566665,61.36,188.0,3.0,0.0
163.72010789598795,63.0,222.0,7.0,0.0
163.8172135353094,63.47,190.0,22.0,4.0
163.91431917463086,20.13,6.0,0.0,0.0
164.01142481395232,35.68,161.0,1.0,0.0
164.10853045327377,57.13,168.0,1.0,0.0
164.20563609259523,60.59,187.0,3.0,0.0
164.30274173191668,61.36,188.0,3.0,0.0
164.39984737123814,63.0,222.0,7.0,0.0
164.4969530105596,63.47,190.0,22.0,4.0
164.59405864988105,20.13,6.0,0.0,0.0
164.6911642892025,35.68,161.0,1.0,0.0
164.78826992852396,57.13,168.0,1.0,0.0
164.88537556784541,60.59,187.0,3.0,0.0
164.98248120716687,61.36,188.0,3.0,0.0
165.07958684648833,63.0,222.0,7.0,0.0
165.17669248580978,63.47,190.0,22.0,4.0
165.27379812513124,20.13,6.0,0.0,0.0
165.3709037644527,35.68,161.0,1.0,0.0
165.46800940377415,57.13,168.0,1.0,0.0
165.5651150430956,60.59,187.0,3.0,0.0
165.66222068241706,61.36,188.0,3.0,0.0
165.7593263217385,63.0,222.0,7.0,0.0
165.85643196105997,63.47,190.0,22.0,4.0
165.95353760038142,20.13,6.0,0.0,0.0
166.05064323970288,35.68,161.0,1.0,0.0
166.14774887902433,57.13,168.0,1.0,0.0
166.2448545183458,60.59,187.0,3.0,0.0
166.34196015766724,61.36,188.0,3.0,0.0
166.4390657969887,63.0,222.0,7.0,0.0
166.53617143631016,63.47,190.0,22.0,4.0
166.6332770756316,20.13,6.0,0.0,0.0
166.73038271495307,35.68,161.0,1.0,0.0
166.82748835427452,57.13,168.0,1.0,0.0
166.92459399359598,60.59,187.0,3.0,0.0
167.02169963291743,61.36,188.0,3.0,0.0
167.1188052722389,63.0,222.0,7.0,0.0
167.21591091156034,63.47,190.0,22.0,4.0
167.3130165508818,20.13,6.0,0.0,0.0
167.41012219020325,35.68,161.0,1.0,0.0
167.5072278295247,57.13,168.0,1.0,0.0
167.60433346884616,60.59,187.0,3.0,0.0
167.70143910816762,61.36,188.0,3.0,0.0
167.79854474748907,63.0,222.0,7.0,0.0
167.89565038681053,63.47,190.0,22.0,4.0
167.99275602613199,20.13,6.0,0.0,0.0
168.08986166545344,35.68,161.0,1.0,0.0
168.1869673047749,57.13,168.0,1.0,0.0
168.28407294409635,60.59,187.0,3.0,0.0
168.3811785834178,61.36,188.0,3.0,0.0
168.47828422273926,63.0,222.0,7.0,0.0
168.57538986206072,63.47,190.0,22.0,4.0
168.67249550138217,20.13,6.0,0.0,0.0
168.76960114070363,35.68,161.0,1.0,0.0
168.86670678002508,57.13,168.0,1.0,0.0
168.96381241934654,60.59,187.0,3.0,0.0
169.060918058668,61.36,188.0,3.0,0.0
169.15802369798945,63.0,222.0,7.0,0.0
169.2551293373109,63.47,190.0,22.0,4.0
169.35223497663236,20.13,6.0,0.0,0.0
169.44934061595382,35.68,161.0,1.0,0.0
