power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
44.63,357.0,0.0,0.0
65.96,357.0,50.0,1.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.93,357.0,100.0,0.0
67.41,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
61.84,277.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.36,103.0,0.0,0.0
61.46,103.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
44.63,357.0,0.0,0.0
65.96,357.0,50.0,1.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.93,357.0,100.0,0.0
67.41,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
61.84,277.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
44.63,357.0,0.0,0.0
65.96,357.0,50.0,1.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
67.12,357.0,100.0,0.0
67.89,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
61.84,277.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.36,103.0,0.0,0.0
61.46,103.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.61,17.0,0.0,0.0
63.78,357.0,50.0,1.0
66.35,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.64,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
67.12,357.0,100.0,0.0
67.89,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
63.64,357.0,100.0,1.0
62.03,103.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.36,103.0,0.0,0.0
61.46,103.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
44.63,357.0,0.0,0.0
65.96,357.0,50.0,1.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.93,357.0,100.0,0.0
67.41,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
61.84,277.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
44.63,357.0,0.0,0.0
65.96,357.0,50.0,1.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.93,357.0,100.0,0.0
67.41,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
61.84,277.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.36,103.0,0.0,0.0
61.46,103.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.61,17.0,0.0,0.0
63.78,357.0,50.0,1.0
66.35,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.64,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
66.54,357.0,100.0,0.0
67.12,357.0,100.0,0.0
67.89,357.0,100.0,0.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.99,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.32,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
67.22,357.0,100.0,1.0
63.64,357.0,100.0,1.0
62.03,103.0,15.0,1.0
61.46,103.0,15.0,1.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
61.46,103.0,0.0,0.0
