power,memory Used,u_gpu,u_memory
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
57.61,113.0,0.0,0.0
26.8,80.0,0.0,0.0
20.52,6.0,0.0,0.0
