power,memory Used,u_gpu,u_memory
20.23,6.0,0.0,0.0
22.64,19.0,0.0,0.0
114.36,1052.0,47.0,17.0
108.85,1052.0,100.0,62.0
109.04,1052.0,100.0,63.0
109.23,1052.0,100.0,62.0
108.56,1052.0,100.0,62.0
108.94,1052.0,100.0,62.0
109.04,1052.0,100.0,63.0
108.65,1052.0,100.0,62.0
108.94,1052.0,100.0,62.0
108.94,1052.0,100.0,62.0
108.75,1052.0,100.0,62.0
109.23,1052.0,100.0,62.0
108.46,1052.0,100.0,62.0
108.66,1052.0,100.0,62.0
108.65,1052.0,100.0,62.0
108.75,1052.0,100.0,61.0
108.28,1052.0,100.0,61.0
107.61,1052.0,100.0,61.0
108.27,1052.0,100.0,62.0
108.46,1052.0,100.0,61.0
108.28,1052.0,100.0,61.0
107.99,1052.0,100.0,61.0
107.99,1052.0,100.0,61.0
108.09,1052.0,100.0,62.0
108.47,1052.0,100.0,61.0
107.89,1052.0,100.0,61.0
108.18,1052.0,100.0,61.0
108.65,1052.0,100.0,61.0
107.32,1052.0,100.0,61.0
108.18,1052.0,100.0,61.0
107.99,1052.0,100.0,61.0
107.99,1052.0,100.0,60.0
107.7,1052.0,100.0,60.0
108.08,1052.0,100.0,60.0
107.89,1052.0,100.0,60.0
107.51,1052.0,100.0,60.0
108.18,1052.0,100.0,59.0
107.71,1052.0,100.0,60.0
107.9,1052.0,100.0,60.0
107.61,1052.0,100.0,59.0
107.41,1052.0,100.0,59.0
107.25,1052.0,100.0,59.0
107.8,1052.0,100.0,59.0
107.41,1052.0,100.0,59.0
107.4,1052.0,100.0,59.0
107.79,1052.0,100.0,59.0
107.79,1052.0,100.0,59.0
107.6,1052.0,100.0,59.0
107.6,1052.0,100.0,59.0
107.5,1052.0,100.0,59.0
107.69,1052.0,100.0,59.0
107.12,1052.0,100.0,58.0
107.32,1052.0,100.0,58.0
106.76,1052.0,100.0,58.0
107.22,1052.0,100.0,58.0
106.64,1052.0,100.0,58.0
107.13,1052.0,100.0,58.0
106.76,1052.0,100.0,58.0
107.13,1052.0,100.0,58.0
107.8,1052.0,100.0,58.0
106.86,1052.0,100.0,58.0
106.64,1052.0,100.0,57.0
107.13,1052.0,100.0,58.0
106.74,1052.0,100.0,57.0
106.74,1052.0,100.0,57.0
106.74,1052.0,100.0,57.0
106.38,1052.0,100.0,57.0
106.64,1052.0,100.0,57.0
107.32,1052.0,100.0,57.0
106.74,1052.0,100.0,57.0
106.28,1052.0,100.0,57.0
106.84,1052.0,100.0,57.0
106.57,1052.0,100.0,57.0
106.45,1052.0,100.0,57.0
106.64,1052.0,100.0,57.0
107.03,1052.0,100.0,57.0
107.51,1052.0,100.0,58.0
107.22,1052.0,100.0,57.0
107.03,1052.0,100.0,57.0
107.03,1052.0,100.0,57.0
106.36,1052.0,100.0,57.0
107.13,1052.0,100.0,57.0
107.41,1052.0,100.0,57.0
106.74,1052.0,100.0,56.0
106.84,1052.0,100.0,57.0
106.74,1052.0,100.0,56.0
106.28,1052.0,100.0,57.0
106.93,1052.0,100.0,55.0
106.45,1052.0,100.0,56.0
106.36,1052.0,100.0,56.0
107.32,1052.0,100.0,56.0
106.84,1052.0,100.0,56.0
106.36,1052.0,100.0,55.0
106.93,1052.0,100.0,56.0
106.57,1052.0,100.0,55.0
106.09,1052.0,100.0,55.0
106.64,1052.0,100.0,56.0
106.35,1052.0,100.0,56.0
106.09,1052.0,100.0,55.0
106.09,1052.0,100.0,55.0
106.09,1052.0,100.0,55.0
106.19,1052.0,100.0,55.0
106.84,1052.0,100.0,55.0
105.9,1052.0,100.0,55.0
106.55,1052.0,100.0,54.0
106.0,1052.0,100.0,55.0
106.55,1052.0,100.0,55.0
105.9,1052.0,100.0,55.0
105.71,1052.0,100.0,54.0
106.55,1052.0,100.0,54.0
106.0,1052.0,100.0,54.0
105.71,1052.0,100.0,54.0
105.61,1052.0,100.0,53.0
105.9,1052.0,100.0,54.0
105.71,1052.0,100.0,54.0
105.8,1052.0,100.0,54.0
105.9,1052.0,100.0,53.0
105.8,1052.0,100.0,54.0
105.71,1052.0,100.0,53.0
105.9,1052.0,100.0,53.0
105.32,1052.0,100.0,53.0
105.32,1052.0,100.0,53.0
105.61,1052.0,100.0,53.0
105.7,1052.0,100.0,54.0
105.22,1052.0,100.0,53.0
105.03,1052.0,100.0,53.0
105.13,1052.0,100.0,53.0
105.32,1052.0,100.0,53.0
105.42,1052.0,100.0,52.0
105.32,1052.0,100.0,52.0
104.74,1052.0,100.0,52.0
104.84,1052.0,100.0,52.0
105.71,1052.0,100.0,51.0
105.42,1052.0,100.0,52.0
104.17,1052.0,100.0,51.0
104.55,1052.0,100.0,51.0
105.13,1052.0,100.0,51.0
104.74,1052.0,100.0,52.0
104.65,1052.0,100.0,51.0
104.36,1052.0,100.0,51.0
104.45,1052.0,100.0,51.0
104.46,1052.0,100.0,51.0
104.26,1052.0,100.0,51.0
104.55,1052.0,100.0,50.0
104.74,1052.0,100.0,51.0
105.13,1052.0,100.0,50.0
104.84,1052.0,100.0,51.0
104.55,1052.0,100.0,50.0
104.36,1052.0,100.0,51.0
104.45,1052.0,100.0,50.0
104.55,1052.0,100.0,50.0
104.65,1052.0,100.0,49.0
