power,memory Used,u_gpu,u_memory
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
62.42,705.0,53.0,26.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
63.08,193.0,0.0,0.0
21.67,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
63.08,193.0,0.0,0.0
21.67,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
63.08,193.0,0.0,0.0
21.67,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
63.08,193.0,0.0,0.0
21.67,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
20.03,6.0,0.0,0.0
21.67,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.83,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.74,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.74,17.0,0.0,0.0
43.01,208.0,0.0,0.0
110.58,705.0,26.0,1.0
68.93,705.0,53.0,26.0
61.26,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.17,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
61.07,705.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.83,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.84,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
