time,power,memory Used,u_gpu,u_memory
53.697292184829216,25.54,80.0,0.0,0.0
53.78955557346294,56.74,99.0,1.0,0.0
53.881818962096666,61.46,350.0,1.0,0.0
53.97408235073039,61.26,350.0,12.0,0.0
54.06634573936412,61.26,350.0,12.0,0.0
54.15860912799784,67.99,383.0,0.0,0.0
54.25087251663157,70.21,383.0,82.0,2.0
54.34313590526529,63.86,412.0,82.0,2.0
54.43539929389902,64.32,6.0,36.0,1.0
54.52766268253274,19.84,6.0,0.0,0.0
54.61992607116647,25.54,80.0,0.0,0.0
54.71218945980019,56.74,99.0,1.0,0.0
54.80445284843392,61.46,350.0,1.0,0.0
54.89671623706764,61.26,350.0,12.0,0.0
54.98897962570137,61.26,350.0,12.0,0.0
55.081243014335094,67.99,383.0,0.0,0.0
55.17350640296882,70.21,383.0,82.0,2.0
55.265769791602544,63.86,412.0,82.0,2.0
55.35803318023627,64.32,6.0,36.0,1.0
55.450296568869994,19.84,6.0,0.0,0.0
55.54255995750372,25.54,80.0,0.0,0.0
55.634823346137445,56.74,99.0,1.0,0.0
55.72708673477117,61.46,350.0,1.0,0.0
55.819350123404895,61.26,350.0,12.0,0.0
55.91161351203862,61.26,350.0,12.0,0.0
56.003876900672346,67.99,383.0,0.0,0.0
56.09614028930607,70.21,383.0,82.0,2.0
56.188403677939796,63.86,412.0,82.0,2.0
56.28066706657352,64.32,6.0,36.0,1.0
56.372930455207246,19.84,6.0,0.0,0.0
56.46519384384097,25.54,80.0,0.0,0.0
56.5574572324747,56.74,99.0,1.0,0.0
56.64972062110842,61.46,350.0,1.0,0.0
56.74198400974215,61.26,350.0,12.0,0.0
56.83424739837587,61.26,350.0,12.0,0.0
56.9265107870096,67.99,383.0,0.0,0.0
57.01877417564332,70.21,383.0,82.0,2.0
57.11103756427705,63.86,412.0,82.0,2.0
57.20330095291077,64.32,6.0,36.0,1.0
57.2955643415445,19.84,6.0,0.0,0.0
57.38782773017822,25.54,80.0,0.0,0.0
57.48009111881195,56.74,99.0,1.0,0.0
57.572354507445674,61.46,350.0,1.0,0.0
57.6646178960794,61.26,350.0,12.0,0.0
57.756881284713124,61.26,350.0,12.0,0.0
57.84914467334685,67.99,383.0,0.0,0.0
57.941408061980574,70.21,383.0,82.0,2.0
58.0336714506143,63.86,412.0,82.0,2.0
58.125934839248025,64.32,6.0,36.0,1.0
58.21819822788175,19.84,6.0,0.0,0.0
58.310461616515475,25.54,80.0,0.0,0.0
58.4027250051492,56.74,99.0,1.0,0.0
58.494988393782926,61.46,350.0,1.0,0.0
58.58725178241665,61.26,350.0,12.0,0.0
58.679515171050376,61.26,350.0,12.0,0.0
58.7717785596841,67.99,383.0,0.0,0.0
58.864041948317826,70.21,383.0,82.0,2.0
58.95630533695155,63.86,412.0,82.0,2.0
59.04856872558528,64.32,6.0,36.0,1.0
59.140832114219,19.84,6.0,0.0,0.0
59.23309550285273,25.54,80.0,0.0,0.0
59.32535889148645,56.74,99.0,1.0,0.0
59.41762228012018,61.46,350.0,1.0,0.0
59.5098856687539,61.26,350.0,12.0,0.0
59.60214905738763,61.26,350.0,12.0,0.0
59.69441244602135,67.99,383.0,0.0,0.0
59.78667583465508,70.21,383.0,82.0,2.0
59.8789392232888,63.86,412.0,82.0,2.0
59.97120261192253,64.32,6.0,36.0,1.0
60.063466000556254,19.84,6.0,0.0,0.0
60.15572938918998,25.54,80.0,0.0,0.0
60.247992777823704,56.74,99.0,1.0,0.0
60.34025616645743,61.46,350.0,1.0,0.0
60.432519555091154,61.26,350.0,12.0,0.0
60.52478294372488,61.26,350.0,12.0,0.0
60.617046332358605,67.99,383.0,0.0,0.0
60.70930972099233,70.21,383.0,82.0,2.0
60.801573109626055,63.86,412.0,82.0,2.0
60.89383649825978,64.32,6.0,36.0,1.0
60.986099886893506,19.84,6.0,0.0,0.0
61.07836327552723,25.54,80.0,0.0,0.0
61.170626664160956,56.74,99.0,1.0,0.0
61.26289005279468,61.46,350.0,1.0,0.0
61.355153441428406,61.26,350.0,12.0,0.0
61.44741683006213,61.26,350.0,12.0,0.0
61.53968021869586,67.99,383.0,0.0,0.0
61.63194360732958,70.21,383.0,82.0,2.0
61.72420699596331,63.86,412.0,82.0,2.0
61.81647038459703,64.32,6.0,36.0,1.0
61.90873377323076,19.84,6.0,0.0,0.0
62.00099716186448,25.54,80.0,0.0,0.0
62.09326055049821,56.74,99.0,1.0,0.0
62.18552393913193,61.46,350.0,1.0,0.0
62.27778732776566,61.26,350.0,12.0,0.0
62.37005071639938,61.26,350.0,12.0,0.0
62.46231410503311,67.99,383.0,0.0,0.0
62.554577493666834,70.21,383.0,82.0,2.0
62.64684088230056,63.86,412.0,82.0,2.0
62.739104270934284,64.32,6.0,36.0,1.0
62.83136765956801,19.84,6.0,0.0,0.0
62.923631048201734,25.54,80.0,0.0,0.0
63.01589443683546,56.74,99.0,1.0,0.0
63.108157825469185,61.46,350.0,1.0,0.0
63.20042121410291,61.26,350.0,12.0,0.0
63.292684602736635,61.26,350.0,12.0,0.0
63.38494799137036,67.99,383.0,0.0,0.0
63.477211380004086,70.21,383.0,82.0,2.0
63.56947476863781,63.86,412.0,82.0,2.0
63.661738157271536,64.32,6.0,36.0,1.0
63.75400154590526,19.84,6.0,0.0,0.0
63.846264934538986,25.54,80.0,0.0,0.0
63.93852832317271,56.74,99.0,1.0,0.0
64.03079171180644,61.46,350.0,1.0,0.0
64.12305510044017,61.26,350.0,12.0,0.0
64.2153184890739,61.26,350.0,12.0,0.0
64.30758187770762,67.99,383.0,0.0,0.0
64.39984526634134,70.21,383.0,82.0,2.0
64.49210865497507,63.86,412.0,82.0,2.0
64.5843720436088,64.32,6.0,36.0,1.0
64.67663543224252,19.84,6.0,0.0,0.0
64.76889882087625,25.54,80.0,0.0,0.0
64.86116220950997,56.74,99.0,1.0,0.0
64.9534255981437,61.46,350.0,1.0,0.0
65.04568898677742,61.26,350.0,12.0,0.0
65.13795237541115,61.26,350.0,12.0,0.0
65.23021576404487,67.99,383.0,0.0,0.0
65.3224791526786,70.21,383.0,82.0,2.0
65.41474254131232,63.86,412.0,82.0,2.0
65.50700592994605,64.32,6.0,36.0,1.0
65.59926931857977,19.84,6.0,0.0,0.0
65.6915327072135,25.54,80.0,0.0,0.0
65.78379609584722,56.74,99.0,1.0,0.0
65.87605948448095,61.46,350.0,1.0,0.0
65.96832287311467,61.26,350.0,12.0,0.0
66.0605862617484,61.26,350.0,12.0,0.0
66.15284965038212,67.99,383.0,0.0,0.0
66.24511303901585,70.21,383.0,82.0,2.0
66.33737642764957,63.86,412.0,82.0,2.0
66.4296398162833,64.32,6.0,36.0,1.0
66.52190320491702,19.84,6.0,0.0,0.0
66.61416659355075,25.54,80.0,0.0,0.0
66.70642998218447,56.74,99.0,1.0,0.0
66.7986933708182,61.46,350.0,1.0,0.0
66.89095675945192,61.26,350.0,12.0,0.0
66.98322014808565,61.26,350.0,12.0,0.0
67.07548353671937,67.99,383.0,0.0,0.0
67.1677469253531,70.21,383.0,82.0,2.0
67.26001031398683,63.86,412.0,82.0,2.0
67.35227370262055,64.32,6.0,36.0,1.0
67.44453709125428,19.84,6.0,0.0,0.0
67.536800479888,25.54,80.0,0.0,0.0
67.62906386852173,56.74,99.0,1.0,0.0
67.72132725715545,61.46,350.0,1.0,0.0
67.81359064578918,61.26,350.0,12.0,0.0
67.9058540344229,61.26,350.0,12.0,0.0
67.99811742305663,67.99,383.0,0.0,0.0
68.09038081169035,70.21,383.0,82.0,2.0
68.18264420032408,63.86,412.0,82.0,2.0
68.2749075889578,64.32,6.0,36.0,1.0
68.36717097759153,19.84,6.0,0.0,0.0
68.45943436622525,25.54,80.0,0.0,0.0
68.55169775485898,56.74,99.0,1.0,0.0
68.6439611434927,61.46,350.0,1.0,0.0
68.73622453212643,61.26,350.0,12.0,0.0
68.82848792076015,61.26,350.0,12.0,0.0
68.92075130939388,67.99,383.0,0.0,0.0
69.0130146980276,70.21,383.0,82.0,2.0
69.10527808666133,63.86,412.0,82.0,2.0
69.19754147529505,64.32,6.0,36.0,1.0
69.28980486392878,19.84,6.0,0.0,0.0
69.3820682525625,25.54,80.0,0.0,0.0
69.47433164119623,56.74,99.0,1.0,0.0
69.56659502982995,61.46,350.0,1.0,0.0
69.65885841846368,61.26,350.0,12.0,0.0
69.7511218070974,61.26,350.0,12.0,0.0
69.84338519573113,67.99,383.0,0.0,0.0
69.93564858436486,70.21,383.0,82.0,2.0
70.02791197299858,63.86,412.0,82.0,2.0
70.1201753616323,64.32,6.0,36.0,1.0
70.21243875026603,19.84,6.0,0.0,0.0
70.30470213889976,25.54,80.0,0.0,0.0
70.39696552753348,56.74,99.0,1.0,0.0
70.4892289161672,61.46,350.0,1.0,0.0
70.58149230480093,61.26,350.0,12.0,0.0
70.67375569343466,61.26,350.0,12.0,0.0
70.76601908206838,67.99,383.0,0.0,0.0
70.85828247070211,70.21,383.0,82.0,2.0
70.95054585933583,63.86,412.0,82.0,2.0
71.04280924796956,64.32,6.0,36.0,1.0
71.13507263660328,19.84,6.0,0.0,0.0
71.22733602523701,25.54,80.0,0.0,0.0
71.31959941387073,56.74,99.0,1.0,0.0
71.41186280250446,61.46,350.0,1.0,0.0
71.50412619113818,61.26,350.0,12.0,0.0
71.59638957977191,61.26,350.0,12.0,0.0
71.68865296840563,67.99,383.0,0.0,0.0
71.78091635703936,70.21,383.0,82.0,2.0
71.87317974567308,63.86,412.0,82.0,2.0
71.96544313430681,64.32,6.0,36.0,1.0
72.05770652294053,19.84,6.0,0.0,0.0
72.14996991157426,25.54,80.0,0.0,0.0
72.24223330020799,56.74,99.0,1.0,0.0
72.33449668884171,61.46,350.0,1.0,0.0
72.42676007747544,61.26,350.0,12.0,0.0
72.51902346610916,61.26,350.0,12.0,0.0
72.61128685474289,67.99,383.0,0.0,0.0
72.70355024337661,70.21,383.0,82.0,2.0
72.79581363201034,63.86,412.0,82.0,2.0
72.88807702064406,64.32,6.0,36.0,1.0
72.98034040927779,19.84,6.0,0.0,0.0
73.07260379791151,25.54,80.0,0.0,0.0
73.16486718654524,56.74,99.0,1.0,0.0
73.25713057517896,61.46,350.0,1.0,0.0
73.34939396381269,61.26,350.0,12.0,0.0
73.44165735244641,61.26,350.0,12.0,0.0
73.53392074108014,67.99,383.0,0.0,0.0
73.62618412971386,70.21,383.0,82.0,2.0
73.71844751834759,63.86,412.0,82.0,2.0
73.81071090698131,64.32,6.0,36.0,1.0
73.90297429561504,19.84,6.0,0.0,0.0
73.99523768424876,25.54,80.0,0.0,0.0
74.08750107288249,56.74,99.0,1.0,0.0
74.17976446151621,61.46,350.0,1.0,0.0
74.27202785014994,61.26,350.0,12.0,0.0
74.36429123878366,61.26,350.0,12.0,0.0
74.45655462741739,67.99,383.0,0.0,0.0
74.54881801605111,70.21,383.0,82.0,2.0
74.64108140468484,63.86,412.0,82.0,2.0
74.73334479331857,64.32,6.0,36.0,1.0
74.82560818195229,19.84,6.0,0.0,0.0
74.91787157058602,25.54,80.0,0.0,0.0
75.01013495921974,56.74,99.0,1.0,0.0
75.10239834785347,61.46,350.0,1.0,0.0
75.19466173648719,61.26,350.0,12.0,0.0
75.28692512512092,61.26,350.0,12.0,0.0
75.37918851375464,67.99,383.0,0.0,0.0
75.47145190238837,70.21,383.0,82.0,2.0
75.56371529102209,63.86,412.0,82.0,2.0
75.65597867965582,64.32,6.0,36.0,1.0
75.74824206828954,19.84,6.0,0.0,0.0
75.84050545692327,25.54,80.0,0.0,0.0
75.93276884555699,56.74,99.0,1.0,0.0
76.02503223419072,61.46,350.0,1.0,0.0
76.11729562282444,61.26,350.0,12.0,0.0
76.20955901145817,61.26,350.0,12.0,0.0
76.3018224000919,67.99,383.0,0.0,0.0
76.39408578872562,70.21,383.0,82.0,2.0
76.48634917735934,63.86,412.0,82.0,2.0
76.57861256599307,64.32,6.0,36.0,1.0
76.6708759546268,19.84,6.0,0.0,0.0
76.76313934326052,25.54,80.0,0.0,0.0
76.85540273189424,56.74,99.0,1.0,0.0
76.94766612052797,61.46,350.0,1.0,0.0
77.0399295091617,61.26,350.0,12.0,0.0
77.13219289779542,61.26,350.0,12.0,0.0
77.22445628642915,67.99,383.0,0.0,0.0
77.31671967506287,70.21,383.0,82.0,2.0
77.4089830636966,63.86,412.0,82.0,2.0
77.50124645233032,64.32,6.0,36.0,1.0
77.59350984096405,19.84,6.0,0.0,0.0
77.68577322959777,25.54,80.0,0.0,0.0
77.7780366182315,56.74,99.0,1.0,0.0
77.87030000686522,61.46,350.0,1.0,0.0
77.96256339549895,61.26,350.0,12.0,0.0
78.05482678413267,61.26,350.0,12.0,0.0
78.1470901727664,67.99,383.0,0.0,0.0
78.23935356140012,70.21,383.0,82.0,2.0
78.33161695003385,63.86,412.0,82.0,2.0
78.42388033866757,64.32,6.0,36.0,1.0
78.5161437273013,19.84,6.0,0.0,0.0
78.60840711593502,25.54,80.0,0.0,0.0
78.70067050456875,56.74,99.0,1.0,0.0
78.79293389320247,61.46,350.0,1.0,0.0
78.8851972818362,61.26,350.0,12.0,0.0
78.97746067046992,61.26,350.0,12.0,0.0
79.06972405910365,67.99,383.0,0.0,0.0
79.16198744773737,70.21,383.0,82.0,2.0
79.2542508363711,63.86,412.0,82.0,2.0
79.34651422500482,64.32,6.0,36.0,1.0
79.43877761363855,19.84,6.0,0.0,0.0
79.53104100227227,25.54,80.0,0.0,0.0
79.623304390906,56.74,99.0,1.0,0.0
79.71556777953973,61.46,350.0,1.0,0.0
79.80783116817345,61.26,350.0,12.0,0.0
79.90009455680718,61.26,350.0,12.0,0.0
79.9923579454409,67.99,383.0,0.0,0.0
80.08462133407463,70.21,383.0,82.0,2.0
80.17688472270835,63.86,412.0,82.0,2.0
80.26914811134208,64.32,6.0,36.0,1.0
80.3614114999758,19.84,6.0,0.0,0.0
80.45367488860953,25.54,80.0,0.0,0.0
80.54593827724325,56.74,99.0,1.0,0.0
80.63820166587698,61.46,350.0,1.0,0.0
80.7304650545107,61.26,350.0,12.0,0.0
80.82272844314443,61.26,350.0,12.0,0.0
80.91499183177815,67.99,383.0,0.0,0.0
81.00725522041188,70.21,383.0,82.0,2.0
81.0995186090456,63.86,412.0,82.0,2.0
81.19178199767933,64.32,6.0,36.0,1.0
81.28404538631305,19.84,6.0,0.0,0.0
81.37630877494678,25.54,80.0,0.0,0.0
81.4685721635805,56.74,99.0,1.0,0.0
81.56083555221423,61.46,350.0,1.0,0.0
81.65309894084795,61.26,350.0,12.0,0.0
81.74536232948168,61.26,350.0,12.0,0.0
81.8376257181154,67.99,383.0,0.0,0.0
81.92988910674913,70.21,383.0,82.0,2.0
82.02215249538285,63.86,412.0,82.0,2.0
82.11441588401658,64.32,6.0,36.0,1.0
82.2066792726503,19.84,6.0,0.0,0.0
82.29894266128403,25.54,80.0,0.0,0.0
82.39120604991776,56.74,99.0,1.0,0.0
82.48346943855148,61.46,350.0,1.0,0.0
82.5757328271852,61.26,350.0,12.0,0.0
82.66799621581893,61.26,350.0,12.0,0.0
82.76025960445266,67.99,383.0,0.0,0.0
82.85252299308638,70.21,383.0,82.0,2.0
82.9447863817201,63.86,412.0,82.0,2.0
83.03704977035383,64.32,6.0,36.0,1.0
83.12931315898756,19.84,6.0,0.0,0.0
83.22157654762128,25.54,80.0,0.0,0.0
83.31383993625501,56.74,99.0,1.0,0.0
83.40610332488873,61.46,350.0,1.0,0.0
83.49836671352246,61.26,350.0,12.0,0.0
83.59063010215618,61.26,350.0,12.0,0.0
83.68289349078991,67.99,383.0,0.0,0.0
83.77515687942363,70.21,383.0,82.0,2.0
83.86742026805736,63.86,412.0,82.0,2.0
83.95968365669108,64.32,6.0,36.0,1.0
84.05194704532481,19.84,6.0,0.0,0.0
84.14421043395853,25.54,80.0,0.0,0.0
84.23647382259226,56.74,99.0,1.0,0.0
84.32873721122598,61.46,350.0,1.0,0.0
84.42100059985971,61.26,350.0,12.0,0.0
84.51326398849343,61.26,350.0,12.0,0.0
84.60552737712716,67.99,383.0,0.0,0.0
84.69779076576089,70.21,383.0,82.0,2.0
84.79005415439461,63.86,412.0,82.0,2.0
84.88231754302834,64.32,6.0,36.0,1.0
84.97458093166206,19.84,6.0,0.0,0.0
85.06684432029579,25.54,80.0,0.0,0.0
85.15910770892951,56.74,99.0,1.0,0.0
85.25137109756324,61.46,350.0,1.0,0.0
85.34363448619696,61.26,350.0,12.0,0.0
85.43589787483069,61.26,350.0,12.0,0.0
85.52816126346441,67.99,383.0,0.0,0.0
85.62042465209814,70.21,383.0,82.0,2.0
85.71268804073186,63.86,412.0,82.0,2.0
85.80495142936559,64.32,6.0,36.0,1.0
85.89721481799931,19.84,6.0,0.0,0.0
85.98947820663304,25.54,80.0,0.0,0.0
86.08174159526676,56.74,99.0,1.0,0.0
86.17400498390049,61.46,350.0,1.0,0.0
86.26626837253421,61.26,350.0,12.0,0.0
86.35853176116794,61.26,350.0,12.0,0.0
86.45079514980166,67.99,383.0,0.0,0.0
86.54305853843539,70.21,383.0,82.0,2.0
86.63532192706911,63.86,412.0,82.0,2.0
86.72758531570284,64.32,6.0,36.0,1.0
86.81984870433656,19.84,6.0,0.0,0.0
86.91211209297029,25.54,80.0,0.0,0.0
87.00437548160401,56.74,99.0,1.0,0.0
87.09663887023774,61.46,350.0,1.0,0.0
87.18890225887147,61.26,350.0,12.0,0.0
87.28116564750519,61.26,350.0,12.0,0.0
87.37342903613892,67.99,383.0,0.0,0.0
87.46569242477264,70.21,383.0,82.0,2.0
87.55795581340637,63.86,412.0,82.0,2.0
87.65021920204009,64.32,6.0,36.0,1.0
87.74248259067382,19.84,6.0,0.0,0.0
87.83474597930754,25.54,80.0,0.0,0.0
87.92700936794127,56.74,99.0,1.0,0.0
88.01927275657499,61.46,350.0,1.0,0.0
88.11153614520872,61.26,350.0,12.0,0.0
88.20379953384244,61.26,350.0,12.0,0.0
88.29606292247617,67.99,383.0,0.0,0.0
88.38832631110989,70.21,383.0,82.0,2.0
88.48058969974362,63.86,412.0,82.0,2.0
88.57285308837734,64.32,6.0,36.0,1.0
88.66511647701107,19.84,6.0,0.0,0.0
88.7573798656448,25.54,80.0,0.0,0.0
88.84964325427852,56.74,99.0,1.0,0.0
88.94190664291224,61.46,350.0,1.0,0.0
89.03417003154597,61.26,350.0,12.0,0.0
89.1264334201797,61.26,350.0,12.0,0.0
89.21869680881342,67.99,383.0,0.0,0.0
89.31096019744714,70.21,383.0,82.0,2.0
89.40322358608087,63.86,412.0,82.0,2.0
89.4954869747146,64.32,6.0,36.0,1.0
89.58775036334832,19.84,6.0,0.0,0.0
89.68001375198205,25.54,80.0,0.0,0.0
89.77227714061577,56.74,99.0,1.0,0.0
89.8645405292495,61.46,350.0,1.0,0.0
89.95680391788322,61.26,350.0,12.0,0.0
90.04906730651695,61.26,350.0,12.0,0.0
90.14133069515067,67.99,383.0,0.0,0.0
90.2335940837844,70.21,383.0,82.0,2.0
90.32585747241812,63.86,412.0,82.0,2.0
90.41812086105185,64.32,6.0,36.0,1.0
90.51038424968557,19.84,6.0,0.0,0.0
90.6026476383193,25.54,80.0,0.0,0.0
90.69491102695302,56.74,99.0,1.0,0.0
90.78717441558675,61.46,350.0,1.0,0.0
90.87943780422047,61.26,350.0,12.0,0.0
90.9717011928542,61.26,350.0,12.0,0.0
91.06396458148792,67.99,383.0,0.0,0.0
91.15622797012165,70.21,383.0,82.0,2.0
91.24849135875537,63.86,412.0,82.0,2.0
91.3407547473891,64.32,6.0,36.0,1.0
91.43301813602282,19.84,6.0,0.0,0.0
91.52528152465655,25.54,80.0,0.0,0.0
91.61754491329027,56.74,99.0,1.0,0.0
91.709808301924,61.46,350.0,1.0,0.0
91.80207169055772,61.26,350.0,12.0,0.0
91.89433507919145,61.26,350.0,12.0,0.0
91.98659846782517,67.99,383.0,0.0,0.0
92.0788618564589,70.21,383.0,82.0,2.0
92.17112524509263,63.86,412.0,82.0,2.0
92.26338863372635,64.32,6.0,36.0,1.0
92.35565202236008,19.84,6.0,0.0,0.0
92.4479154109938,25.54,80.0,0.0,0.0
92.54017879962753,56.74,99.0,1.0,0.0
92.63244218826125,61.46,350.0,1.0,0.0
92.72470557689498,61.26,350.0,12.0,0.0
92.8169689655287,61.26,350.0,12.0,0.0
92.90923235416243,67.99,383.0,0.0,0.0
93.00149574279615,70.21,383.0,82.0,2.0
93.09375913142988,63.86,412.0,82.0,2.0
93.1860225200636,64.32,6.0,36.0,1.0
93.27828590869733,19.84,6.0,0.0,0.0
93.37054929733105,25.54,80.0,0.0,0.0
93.46281268596478,56.74,99.0,1.0,0.0
93.5550760745985,61.46,350.0,1.0,0.0
93.64733946323223,61.26,350.0,12.0,0.0
93.73960285186595,61.26,350.0,12.0,0.0
93.83186624049968,67.99,383.0,0.0,0.0
93.9241296291334,70.21,383.0,82.0,2.0
94.01639301776713,63.86,412.0,82.0,2.0
94.10865640640085,64.32,6.0,36.0,1.0
94.20091979503458,19.84,6.0,0.0,0.0
94.2931831836683,25.54,80.0,0.0,0.0
94.38544657230203,56.74,99.0,1.0,0.0
94.47770996093575,61.46,350.0,1.0,0.0
94.56997334956948,61.26,350.0,12.0,0.0
94.6622367382032,61.26,350.0,12.0,0.0
94.75450012683693,67.99,383.0,0.0,0.0
94.84676351547066,70.21,383.0,82.0,2.0
94.93902690410438,63.86,412.0,82.0,2.0
95.0312902927381,64.32,6.0,36.0,1.0
95.12355368137183,19.84,6.0,0.0,0.0
95.21581707000556,25.54,80.0,0.0,0.0
95.30808045863928,56.74,99.0,1.0,0.0
95.400343847273,61.46,350.0,1.0,0.0
95.49260723590673,61.26,350.0,12.0,0.0
95.58487062454046,61.26,350.0,12.0,0.0
95.67713401317418,67.99,383.0,0.0,0.0
95.76939740180791,70.21,383.0,82.0,2.0
95.86166079044163,63.86,412.0,82.0,2.0
95.95392417907536,64.32,6.0,36.0,1.0
96.04618756770908,19.84,6.0,0.0,0.0
96.13845095634281,25.54,80.0,0.0,0.0
96.23071434497653,56.74,99.0,1.0,0.0
96.32297773361026,61.46,350.0,1.0,0.0
96.41524112224398,61.26,350.0,12.0,0.0
96.50750451087771,61.26,350.0,12.0,0.0
96.59976789951143,67.99,383.0,0.0,0.0
96.69203128814516,70.21,383.0,82.0,2.0
96.78429467677888,63.86,412.0,82.0,2.0
96.87655806541261,64.32,6.0,36.0,1.0
96.96882145404633,19.84,6.0,0.0,0.0
97.06108484268006,25.54,80.0,0.0,0.0
97.15334823131379,56.74,99.0,1.0,0.0
97.24561161994751,61.46,350.0,1.0,0.0
97.33787500858124,61.26,350.0,12.0,0.0
97.43013839721496,61.26,350.0,12.0,0.0
97.52240178584869,67.99,383.0,0.0,0.0
97.61466517448241,70.21,383.0,82.0,2.0
97.70692856311614,63.86,412.0,82.0,2.0
97.79919195174986,64.32,6.0,36.0,1.0
97.89145534038359,19.84,6.0,0.0,0.0
97.98371872901731,25.54,80.0,0.0,0.0
98.07598211765104,56.74,99.0,1.0,0.0
98.16824550628476,61.46,350.0,1.0,0.0
98.26050889491849,61.26,350.0,12.0,0.0
98.35277228355221,61.26,350.0,12.0,0.0
98.44503567218594,67.99,383.0,0.0,0.0
98.53729906081966,70.21,383.0,82.0,2.0
98.62956244945339,63.86,412.0,82.0,2.0
98.72182583808711,64.32,6.0,36.0,1.0
98.81408922672084,19.84,6.0,0.0,0.0
98.90635261535456,25.54,80.0,0.0,0.0
98.99861600398829,56.74,99.0,1.0,0.0
99.09087939262201,61.46,350.0,1.0,0.0
99.18314278125574,61.26,350.0,12.0,0.0
99.27540616988946,61.26,350.0,12.0,0.0
99.36766955852319,67.99,383.0,0.0,0.0
99.45993294715691,70.21,383.0,82.0,2.0
99.55219633579064,63.86,412.0,82.0,2.0
99.64445972442437,64.32,6.0,36.0,1.0
99.73672311305809,19.84,6.0,0.0,0.0
99.82898650169182,25.54,80.0,0.0,0.0
99.92124989032554,56.74,99.0,1.0,0.0
100.01351327895927,61.46,350.0,1.0,0.0
100.10577666759299,61.26,350.0,12.0,0.0
100.19804005622672,61.26,350.0,12.0,0.0
100.29030344486044,67.99,383.0,0.0,0.0
100.38256683349417,70.21,383.0,82.0,2.0
100.47483022212789,63.86,412.0,82.0,2.0
100.56709361076162,64.32,6.0,36.0,1.0
100.65935699939534,19.84,6.0,0.0,0.0
100.75162038802907,25.54,80.0,0.0,0.0
100.84388377666279,56.74,99.0,1.0,0.0
100.93614716529652,61.46,350.0,1.0,0.0
101.02841055393024,61.26,350.0,12.0,0.0
101.12067394256397,61.26,350.0,12.0,0.0
101.2129373311977,67.99,383.0,0.0,0.0
101.30520071983142,70.21,383.0,82.0,2.0
101.39746410846514,63.86,412.0,82.0,2.0
101.48972749709887,64.32,6.0,36.0,1.0
101.5819908857326,19.84,6.0,0.0,0.0
101.67425427436632,25.54,80.0,0.0,0.0
101.76651766300004,56.74,99.0,1.0,0.0
101.85878105163377,61.46,350.0,1.0,0.0
101.9510444402675,61.26,350.0,12.0,0.0
102.04330782890122,61.26,350.0,12.0,0.0
102.13557121753495,67.99,383.0,0.0,0.0
102.22783460616867,70.21,383.0,82.0,2.0
102.3200979948024,63.86,412.0,82.0,2.0
102.41236138343612,64.32,6.0,36.0,1.0
102.50462477206985,19.84,6.0,0.0,0.0
102.59688816070357,25.54,80.0,0.0,0.0
102.6891515493373,56.74,99.0,1.0,0.0
102.78141493797102,61.46,350.0,1.0,0.0
102.87367832660475,61.26,350.0,12.0,0.0
102.96594171523847,61.26,350.0,12.0,0.0
103.0582051038722,67.99,383.0,0.0,0.0
103.15046849250592,70.21,383.0,82.0,2.0
103.24273188113965,63.86,412.0,82.0,2.0
103.33499526977337,64.32,6.0,36.0,1.0
103.4272586584071,19.84,6.0,0.0,0.0
103.51952204704082,25.54,80.0,0.0,0.0
103.61178543567455,56.74,99.0,1.0,0.0
103.70404882430827,61.46,350.0,1.0,0.0
103.796312212942,61.26,350.0,12.0,0.0
103.88857560157572,61.26,350.0,12.0,0.0
103.98083899020945,67.99,383.0,0.0,0.0
104.07310237884317,70.21,383.0,82.0,2.0
104.1653657674769,63.86,412.0,82.0,2.0
104.25762915611062,64.32,6.0,36.0,1.0
104.34989254474435,19.84,6.0,0.0,0.0
104.44215593337807,25.54,80.0,0.0,0.0
104.5344193220118,56.74,99.0,1.0,0.0
104.62668271064553,61.46,350.0,1.0,0.0
104.71894609927925,61.26,350.0,12.0,0.0
104.81120948791298,61.26,350.0,12.0,0.0
104.9034728765467,67.99,383.0,0.0,0.0
104.99573626518043,70.21,383.0,82.0,2.0
105.08799965381415,63.86,412.0,82.0,2.0
105.18026304244788,64.32,6.0,36.0,1.0
105.2725264310816,19.84,6.0,0.0,0.0
105.36478981971533,25.54,80.0,0.0,0.0
105.45705320834905,56.74,99.0,1.0,0.0
105.54931659698278,61.46,350.0,1.0,0.0
105.6415799856165,61.26,350.0,12.0,0.0
105.73384337425023,61.26,350.0,12.0,0.0
105.82610676288395,67.99,383.0,0.0,0.0
105.91837015151768,70.21,383.0,82.0,2.0
106.0106335401514,63.86,412.0,82.0,2.0
106.10289692878513,64.32,6.0,36.0,1.0
106.19516031741885,19.84,6.0,0.0,0.0
106.28742370605258,25.54,80.0,0.0,0.0
106.3796870946863,56.74,99.0,1.0,0.0
106.47195048332003,61.46,350.0,1.0,0.0
106.56421387195375,61.26,350.0,12.0,0.0
106.65647726058748,61.26,350.0,12.0,0.0
106.7487406492212,67.99,383.0,0.0,0.0
106.84100403785493,70.21,383.0,82.0,2.0
106.93326742648865,63.86,412.0,82.0,2.0
107.02553081512238,64.32,6.0,36.0,1.0
107.1177942037561,19.84,6.0,0.0,0.0
107.21005759238983,25.54,80.0,0.0,0.0
107.30232098102356,56.74,99.0,1.0,0.0
