power,memory Used,u_gpu,u_memory
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
20.71,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
34.8,145.0,0.0,0.0
20.71,17.0,0.0,0.0
19.93,17.0,0.0,0.0
111.74,145.0,50.0,32.0
