power,memory Used,u_gpu,u_memory
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
109.85,145.0,22.0,13.0
21.19,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
34.61,145.0,0.0,0.0
19.84,6.0,0.0,0.0
20.61,17.0,0.0,0.0
109.85,145.0,22.0,13.0
