time,power,memory Used,u_gpu,u_memory
114.51354214549065,95.86,233.0,55.0,38.0
114.61200606822968,94.16,233.0,46.0,33.0
114.7104699909687,83.05,233.0,46.0,33.0
114.80893391370773,89.17,233.0,43.0,33.0
114.90739783644676,74.13,233.0,43.0,33.0
115.00586175918579,76.8,157.0,46.0,34.0
115.10432568192482,19.93,6.0,0.0,0.0
115.20278960466385,26.12,233.0,1.0,0.0
115.30125352740288,82.89,233.0,1.0,0.0
115.3997174501419,82.57,233.0,54.0,20.0
115.49818137288094,77.96,233.0,54.0,20.0
115.59664529561996,73.66,233.0,35.0,16.0
115.695109218359,94.74,233.0,31.0,16.0
115.79357314109802,100.08,233.0,31.0,16.0
115.89203706383705,96.64,233.0,41.0,26.0
115.99050098657608,101.53,233.0,41.0,26.0
116.08896490931511,95.86,233.0,55.0,38.0
116.18742883205414,94.16,233.0,46.0,33.0
116.28589275479317,83.05,233.0,46.0,33.0
116.3843566775322,89.17,233.0,43.0,33.0
116.48282060027122,74.13,233.0,43.0,33.0
116.58128452301025,76.8,157.0,46.0,34.0
116.67974844574928,19.93,6.0,0.0,0.0
116.77821236848831,26.12,233.0,1.0,0.0
116.87667629122734,82.89,233.0,1.0,0.0
116.97514021396637,82.57,233.0,54.0,20.0
117.0736041367054,77.96,233.0,54.0,20.0
117.17206805944443,73.66,233.0,35.0,16.0
117.27053198218346,94.74,233.0,31.0,16.0
117.36899590492249,100.08,233.0,31.0,16.0
117.46745982766151,96.64,233.0,41.0,26.0
117.56592375040054,101.53,233.0,41.0,26.0
117.66438767313957,95.86,233.0,55.0,38.0
117.7628515958786,94.16,233.0,46.0,33.0
117.86131551861763,83.05,233.0,46.0,33.0
117.95977944135666,89.17,233.0,43.0,33.0
118.05824336409569,74.13,233.0,43.0,33.0
118.15670728683472,76.8,157.0,46.0,34.0
118.25517120957375,19.93,6.0,0.0,0.0
118.35363513231277,26.12,233.0,1.0,0.0
118.4520990550518,82.89,233.0,1.0,0.0
118.55056297779083,82.57,233.0,54.0,20.0
118.64902690052986,77.96,233.0,54.0,20.0
118.74749082326889,73.66,233.0,35.0,16.0
118.84595474600792,94.74,233.0,31.0,16.0
118.94441866874695,100.08,233.0,31.0,16.0
119.04288259148598,96.64,233.0,41.0,26.0
119.141346514225,101.53,233.0,41.0,26.0
119.23981043696404,95.86,233.0,55.0,38.0
119.33827435970306,94.16,233.0,46.0,33.0
119.4367382824421,83.05,233.0,46.0,33.0
119.53520220518112,89.17,233.0,43.0,33.0
119.63366612792015,74.13,233.0,43.0,33.0
119.73213005065918,76.8,157.0,46.0,34.0
119.83059397339821,19.93,6.0,0.0,0.0
119.92905789613724,26.12,233.0,1.0,0.0
120.02752181887627,82.89,233.0,1.0,0.0
120.1259857416153,82.57,233.0,54.0,20.0
120.22444966435432,77.96,233.0,54.0,20.0
120.32291358709335,73.66,233.0,35.0,16.0
120.42137750983238,94.74,233.0,31.0,16.0
120.51984143257141,100.08,233.0,31.0,16.0
120.61830535531044,96.64,233.0,41.0,26.0
120.71676927804947,101.53,233.0,41.0,26.0
120.8152332007885,95.86,233.0,55.0,38.0
120.91369712352753,94.16,233.0,46.0,33.0
121.01216104626656,83.05,233.0,46.0,33.0
121.11062496900558,89.17,233.0,43.0,33.0
121.20908889174461,74.13,233.0,43.0,33.0
121.30755281448364,76.8,157.0,46.0,34.0
121.40601673722267,19.93,6.0,0.0,0.0
121.5044806599617,26.12,233.0,1.0,0.0
121.60294458270073,82.89,233.0,1.0,0.0
121.70140850543976,82.57,233.0,54.0,20.0
121.79987242817879,77.96,233.0,54.0,20.0
121.89833635091782,73.66,233.0,35.0,16.0
121.99680027365685,94.74,233.0,31.0,16.0
122.09526419639587,100.08,233.0,31.0,16.0
122.1937281191349,96.64,233.0,41.0,26.0
122.29219204187393,101.53,233.0,41.0,26.0
122.39065596461296,95.86,233.0,55.0,38.0
122.48911988735199,94.16,233.0,46.0,33.0
122.58758381009102,83.05,233.0,46.0,33.0
122.68604773283005,89.17,233.0,43.0,33.0
122.78451165556908,74.13,233.0,43.0,33.0
122.8829755783081,76.8,157.0,46.0,34.0
122.98143950104713,19.93,6.0,0.0,0.0
123.07990342378616,26.12,233.0,1.0,0.0
123.17836734652519,82.89,233.0,1.0,0.0
123.27683126926422,82.57,233.0,54.0,20.0
123.37529519200325,77.96,233.0,54.0,20.0
123.47375911474228,73.66,233.0,35.0,16.0
123.57222303748131,94.74,233.0,31.0,16.0
123.67068696022034,100.08,233.0,31.0,16.0
123.76915088295937,96.64,233.0,41.0,26.0
123.8676148056984,101.53,233.0,41.0,26.0
123.96607872843742,95.86,233.0,55.0,38.0
124.06454265117645,94.16,233.0,46.0,33.0
124.16300657391548,83.05,233.0,46.0,33.0
124.26147049665451,89.17,233.0,43.0,33.0
124.35993441939354,74.13,233.0,43.0,33.0
124.45839834213257,76.8,157.0,46.0,34.0
124.5568622648716,19.93,6.0,0.0,0.0
124.65532618761063,26.12,233.0,1.0,0.0
124.75379011034966,82.89,233.0,1.0,0.0
124.85225403308868,82.57,233.0,54.0,20.0
124.95071795582771,77.96,233.0,54.0,20.0
125.04918187856674,73.66,233.0,35.0,16.0
125.14764580130577,94.74,233.0,31.0,16.0
125.2461097240448,100.08,233.0,31.0,16.0
125.34457364678383,96.64,233.0,41.0,26.0
125.44303756952286,101.53,233.0,41.0,26.0
125.54150149226189,95.86,233.0,55.0,38.0
125.63996541500092,94.16,233.0,46.0,33.0
125.73842933773994,83.05,233.0,46.0,33.0
125.83689326047897,89.17,233.0,43.0,33.0
125.935357183218,74.13,233.0,43.0,33.0
126.03382110595703,76.8,157.0,46.0,34.0
126.13228502869606,19.93,6.0,0.0,0.0
126.23074895143509,26.12,233.0,1.0,0.0
126.32921287417412,82.89,233.0,1.0,0.0
126.42767679691315,82.57,233.0,54.0,20.0
126.52614071965218,77.96,233.0,54.0,20.0
126.6246046423912,73.66,233.0,35.0,16.0
126.72306856513023,94.74,233.0,31.0,16.0
126.82153248786926,100.08,233.0,31.0,16.0
126.91999641060829,96.64,233.0,41.0,26.0
127.01846033334732,101.53,233.0,41.0,26.0
127.11692425608635,95.86,233.0,55.0,38.0
127.21538817882538,94.16,233.0,46.0,33.0
127.31385210156441,83.05,233.0,46.0,33.0
127.41231602430344,89.17,233.0,43.0,33.0
127.51077994704247,74.13,233.0,43.0,33.0
127.6092438697815,76.8,157.0,46.0,34.0
127.70770779252052,19.93,6.0,0.0,0.0
127.80617171525955,26.12,233.0,1.0,0.0
127.90463563799858,82.89,233.0,1.0,0.0
128.0030995607376,82.57,233.0,54.0,20.0
128.10156348347664,77.96,233.0,54.0,20.0
128.20002740621567,73.66,233.0,35.0,16.0
128.2984913289547,94.74,233.0,31.0,16.0
128.39695525169373,100.08,233.0,31.0,16.0
128.49541917443275,96.64,233.0,41.0,26.0
128.59388309717178,101.53,233.0,41.0,26.0
128.6923470199108,95.86,233.0,55.0,38.0
128.79081094264984,94.16,233.0,46.0,33.0
128.88927486538887,83.05,233.0,46.0,33.0
128.9877387881279,89.17,233.0,43.0,33.0
129.08620271086693,74.13,233.0,43.0,33.0
129.18466663360596,76.8,157.0,46.0,34.0
129.283130556345,19.93,6.0,0.0,0.0
129.38159447908401,26.12,233.0,1.0,0.0
129.48005840182304,82.89,233.0,1.0,0.0
129.57852232456207,82.57,233.0,54.0,20.0
129.6769862473011,77.96,233.0,54.0,20.0
129.77545017004013,73.66,233.0,35.0,16.0
129.87391409277916,94.74,233.0,31.0,16.0
129.9723780155182,100.08,233.0,31.0,16.0
130.07084193825722,96.64,233.0,41.0,26.0
130.16930586099625,101.53,233.0,41.0,26.0
130.26776978373528,95.86,233.0,55.0,38.0
130.3662337064743,94.16,233.0,46.0,33.0
130.46469762921333,83.05,233.0,46.0,33.0
130.56316155195236,89.17,233.0,43.0,33.0
130.6616254746914,74.13,233.0,43.0,33.0
130.76008939743042,76.8,157.0,46.0,34.0
130.85855332016945,19.93,6.0,0.0,0.0
130.95701724290848,26.12,233.0,1.0,0.0
131.0554811656475,82.89,233.0,1.0,0.0
131.15394508838654,82.57,233.0,54.0,20.0
131.25240901112556,77.96,233.0,54.0,20.0
131.3508729338646,73.66,233.0,35.0,16.0
131.44933685660362,94.74,233.0,31.0,16.0
131.54780077934265,100.08,233.0,31.0,16.0
131.64626470208168,96.64,233.0,41.0,26.0
131.7447286248207,101.53,233.0,41.0,26.0
131.84319254755974,95.86,233.0,55.0,38.0
131.94165647029877,94.16,233.0,46.0,33.0
132.0401203930378,83.05,233.0,46.0,33.0
132.13858431577682,89.17,233.0,43.0,33.0
132.23704823851585,74.13,233.0,43.0,33.0
132.33551216125488,76.8,157.0,46.0,34.0
132.4339760839939,19.93,6.0,0.0,0.0
132.53244000673294,26.12,233.0,1.0,0.0
132.63090392947197,82.89,233.0,1.0,0.0
132.729367852211,82.57,233.0,54.0,20.0
132.82783177495003,77.96,233.0,54.0,20.0
132.92629569768906,73.66,233.0,35.0,16.0
133.02475962042809,94.74,233.0,31.0,16.0
133.12322354316711,100.08,233.0,31.0,16.0
133.22168746590614,96.64,233.0,41.0,26.0
133.32015138864517,101.53,233.0,41.0,26.0
133.4186153113842,95.86,233.0,55.0,38.0
133.51707923412323,94.16,233.0,46.0,33.0
133.61554315686226,83.05,233.0,46.0,33.0
133.7140070796013,89.17,233.0,43.0,33.0
133.81247100234032,74.13,233.0,43.0,33.0
133.91093492507935,76.8,157.0,46.0,34.0
134.00939884781837,19.93,6.0,0.0,0.0
134.1078627705574,26.12,233.0,1.0,0.0
134.20632669329643,82.89,233.0,1.0,0.0
134.30479061603546,82.57,233.0,54.0,20.0
134.4032545387745,77.96,233.0,54.0,20.0
134.50171846151352,73.66,233.0,35.0,16.0
134.60018238425255,94.74,233.0,31.0,16.0
134.69864630699158,100.08,233.0,31.0,16.0
134.7971102297306,96.64,233.0,41.0,26.0
134.89557415246964,101.53,233.0,41.0,26.0
134.99403807520866,95.86,233.0,55.0,38.0
135.0925019979477,94.16,233.0,46.0,33.0
135.19096592068672,83.05,233.0,46.0,33.0
135.28942984342575,89.17,233.0,43.0,33.0
135.38789376616478,74.13,233.0,43.0,33.0
135.4863576889038,76.8,157.0,46.0,34.0
135.58482161164284,19.93,6.0,0.0,0.0
135.68328553438187,26.12,233.0,1.0,0.0
135.7817494571209,82.89,233.0,1.0,0.0
135.88021337985992,82.57,233.0,54.0,20.0
135.97867730259895,77.96,233.0,54.0,20.0
136.07714122533798,73.66,233.0,35.0,16.0
136.175605148077,94.74,233.0,31.0,16.0
136.27406907081604,100.08,233.0,31.0,16.0
136.37253299355507,96.64,233.0,41.0,26.0
136.4709969162941,101.53,233.0,41.0,26.0
136.56946083903313,95.86,233.0,55.0,38.0
136.66792476177216,94.16,233.0,46.0,33.0
136.76638868451118,83.05,233.0,46.0,33.0
136.8648526072502,89.17,233.0,43.0,33.0
136.96331652998924,74.13,233.0,43.0,33.0
137.06178045272827,76.8,157.0,46.0,34.0
137.1602443754673,19.93,6.0,0.0,0.0
137.25870829820633,26.12,233.0,1.0,0.0
137.35717222094536,82.89,233.0,1.0,0.0
137.4556361436844,82.57,233.0,54.0,20.0
137.55410006642342,77.96,233.0,54.0,20.0
137.65256398916245,73.66,233.0,35.0,16.0
137.75102791190147,94.74,233.0,31.0,16.0
137.8494918346405,100.08,233.0,31.0,16.0
137.94795575737953,96.64,233.0,41.0,26.0
138.04641968011856,101.53,233.0,41.0,26.0
138.1448836028576,95.86,233.0,55.0,38.0
138.24334752559662,94.16,233.0,46.0,33.0
138.34181144833565,83.05,233.0,46.0,33.0
138.44027537107468,89.17,233.0,43.0,33.0
138.5387392938137,74.13,233.0,43.0,33.0
138.63720321655273,76.8,157.0,46.0,34.0
138.73566713929176,19.93,6.0,0.0,0.0
138.8341310620308,26.12,233.0,1.0,0.0
138.93259498476982,82.89,233.0,1.0,0.0
139.03105890750885,82.57,233.0,54.0,20.0
139.12952283024788,77.96,233.0,54.0,20.0
139.2279867529869,73.66,233.0,35.0,16.0
139.32645067572594,94.74,233.0,31.0,16.0
139.42491459846497,100.08,233.0,31.0,16.0
139.523378521204,96.64,233.0,41.0,26.0
139.62184244394302,101.53,233.0,41.0,26.0
139.72030636668205,95.86,233.0,55.0,38.0
139.81877028942108,94.16,233.0,46.0,33.0
139.9172342121601,83.05,233.0,46.0,33.0
140.01569813489914,89.17,233.0,43.0,33.0
140.11416205763817,74.13,233.0,43.0,33.0
140.2126259803772,76.8,157.0,46.0,34.0
140.31108990311623,19.93,6.0,0.0,0.0
140.40955382585526,26.12,233.0,1.0,0.0
140.50801774859428,82.89,233.0,1.0,0.0
140.6064816713333,82.57,233.0,54.0,20.0
140.70494559407234,77.96,233.0,54.0,20.0
140.80340951681137,73.66,233.0,35.0,16.0
140.9018734395504,94.74,233.0,31.0,16.0
141.00033736228943,100.08,233.0,31.0,16.0
141.09880128502846,96.64,233.0,41.0,26.0
141.1972652077675,101.53,233.0,41.0,26.0
141.29572913050652,95.86,233.0,55.0,38.0
141.39419305324554,94.16,233.0,46.0,33.0
141.49265697598457,83.05,233.0,46.0,33.0
141.5911208987236,89.17,233.0,43.0,33.0
141.68958482146263,74.13,233.0,43.0,33.0
141.78804874420166,76.8,157.0,46.0,34.0
141.8865126669407,19.93,6.0,0.0,0.0
141.98497658967972,26.12,233.0,1.0,0.0
142.08344051241875,82.89,233.0,1.0,0.0
142.18190443515778,82.57,233.0,54.0,20.0
142.2803683578968,77.96,233.0,54.0,20.0
142.37883228063583,73.66,233.0,35.0,16.0
142.47729620337486,94.74,233.0,31.0,16.0
142.5757601261139,100.08,233.0,31.0,16.0
142.67422404885292,96.64,233.0,41.0,26.0
142.77268797159195,101.53,233.0,41.0,26.0
142.87115189433098,95.86,233.0,55.0,38.0
142.96961581707,94.16,233.0,46.0,33.0
143.06807973980904,83.05,233.0,46.0,33.0
143.16654366254807,89.17,233.0,43.0,33.0
143.2650075852871,74.13,233.0,43.0,33.0
143.36347150802612,76.8,157.0,46.0,34.0
143.46193543076515,19.93,6.0,0.0,0.0
143.56039935350418,26.12,233.0,1.0,0.0
143.6588632762432,82.89,233.0,1.0,0.0
143.75732719898224,82.57,233.0,54.0,20.0
143.85579112172127,77.96,233.0,54.0,20.0
143.9542550444603,73.66,233.0,35.0,16.0
144.05271896719933,94.74,233.0,31.0,16.0
144.15118288993835,100.08,233.0,31.0,16.0
144.24964681267738,96.64,233.0,41.0,26.0
144.3481107354164,101.53,233.0,41.0,26.0
144.44657465815544,95.86,233.0,55.0,38.0
144.54503858089447,94.16,233.0,46.0,33.0
144.6435025036335,83.05,233.0,46.0,33.0
144.74196642637253,89.17,233.0,43.0,33.0
144.84043034911156,74.13,233.0,43.0,33.0
144.9388942718506,76.8,157.0,46.0,34.0
145.03735819458961,19.93,6.0,0.0,0.0
145.13582211732864,26.12,233.0,1.0,0.0
145.23428604006767,82.89,233.0,1.0,0.0
145.3327499628067,82.57,233.0,54.0,20.0
145.43121388554573,77.96,233.0,54.0,20.0
145.52967780828476,73.66,233.0,35.0,16.0
145.6281417310238,94.74,233.0,31.0,16.0
145.72660565376282,100.08,233.0,31.0,16.0
145.82506957650185,96.64,233.0,41.0,26.0
145.92353349924088,101.53,233.0,41.0,26.0
146.0219974219799,95.86,233.0,55.0,38.0
146.12046134471893,94.16,233.0,46.0,33.0
146.21892526745796,83.05,233.0,46.0,33.0
146.317389190197,89.17,233.0,43.0,33.0
146.41585311293602,74.13,233.0,43.0,33.0
146.51431703567505,76.8,157.0,46.0,34.0
146.61278095841408,19.93,6.0,0.0,0.0
146.7112448811531,26.12,233.0,1.0,0.0
146.80970880389214,82.89,233.0,1.0,0.0
146.90817272663116,82.57,233.0,54.0,20.0
147.0066366493702,77.96,233.0,54.0,20.0
147.10510057210922,73.66,233.0,35.0,16.0
147.20356449484825,94.74,233.0,31.0,16.0
147.30202841758728,100.08,233.0,31.0,16.0
147.4004923403263,96.64,233.0,41.0,26.0
147.49895626306534,101.53,233.0,41.0,26.0
147.59742018580437,95.86,233.0,55.0,38.0
147.6958841085434,94.16,233.0,46.0,33.0
147.79434803128242,83.05,233.0,46.0,33.0
147.89281195402145,89.17,233.0,43.0,33.0
147.99127587676048,74.13,233.0,43.0,33.0
148.0897397994995,76.8,157.0,46.0,34.0
148.18820372223854,19.93,6.0,0.0,0.0
148.28666764497757,26.12,233.0,1.0,0.0
148.3851315677166,82.89,233.0,1.0,0.0
148.48359549045563,82.57,233.0,54.0,20.0
148.58205941319466,77.96,233.0,54.0,20.0
148.68052333593369,73.66,233.0,35.0,16.0
148.77898725867271,94.74,233.0,31.0,16.0
148.87745118141174,100.08,233.0,31.0,16.0
148.97591510415077,96.64,233.0,41.0,26.0
149.0743790268898,101.53,233.0,41.0,26.0
149.17284294962883,95.86,233.0,55.0,38.0
149.27130687236786,94.16,233.0,46.0,33.0
149.3697707951069,83.05,233.0,46.0,33.0
149.46823471784592,89.17,233.0,43.0,33.0
149.56669864058495,74.13,233.0,43.0,33.0
149.66516256332397,76.8,157.0,46.0,34.0
149.763626486063,19.93,6.0,0.0,0.0
149.86209040880203,26.12,233.0,1.0,0.0
149.96055433154106,82.89,233.0,1.0,0.0
150.0590182542801,82.57,233.0,54.0,20.0
150.15748217701912,77.96,233.0,54.0,20.0
150.25594609975815,73.66,233.0,35.0,16.0
150.35441002249718,94.74,233.0,31.0,16.0
150.4528739452362,100.08,233.0,31.0,16.0
150.55133786797523,96.64,233.0,41.0,26.0
150.64980179071426,101.53,233.0,41.0,26.0
150.7482657134533,95.86,233.0,55.0,38.0
150.84672963619232,94.16,233.0,46.0,33.0
150.94519355893135,83.05,233.0,46.0,33.0
151.04365748167038,89.17,233.0,43.0,33.0
151.1421214044094,74.13,233.0,43.0,33.0
151.24058532714844,76.8,157.0,46.0,34.0
151.33904924988747,19.93,6.0,0.0,0.0
151.4375131726265,26.12,233.0,1.0,0.0
151.53597709536552,82.89,233.0,1.0,0.0
151.63444101810455,82.57,233.0,54.0,20.0
151.73290494084358,77.96,233.0,54.0,20.0
151.8313688635826,73.66,233.0,35.0,16.0
151.92983278632164,94.74,233.0,31.0,16.0
152.02829670906067,100.08,233.0,31.0,16.0
152.1267606317997,96.64,233.0,41.0,26.0
152.22522455453873,101.53,233.0,41.0,26.0
152.32368847727776,95.86,233.0,55.0,38.0
152.42215240001678,94.16,233.0,46.0,33.0
152.5206163227558,83.05,233.0,46.0,33.0
152.61908024549484,89.17,233.0,43.0,33.0
152.71754416823387,74.13,233.0,43.0,33.0
152.8160080909729,76.8,157.0,46.0,34.0
152.91447201371193,19.93,6.0,0.0,0.0
153.01293593645096,26.12,233.0,1.0,0.0
153.11139985919,82.89,233.0,1.0,0.0
153.20986378192902,82.57,233.0,54.0,20.0
153.30832770466805,77.96,233.0,54.0,20.0
153.40679162740707,73.66,233.0,35.0,16.0
153.5052555501461,94.74,233.0,31.0,16.0
153.60371947288513,100.08,233.0,31.0,16.0
153.70218339562416,96.64,233.0,41.0,26.0
153.8006473183632,101.53,233.0,41.0,26.0
153.89911124110222,95.86,233.0,55.0,38.0
153.99757516384125,94.16,233.0,46.0,33.0
154.09603908658028,83.05,233.0,46.0,33.0
154.1945030093193,89.17,233.0,43.0,33.0
154.29296693205833,74.13,233.0,43.0,33.0
154.39143085479736,76.8,157.0,46.0,34.0
154.4898947775364,19.93,6.0,0.0,0.0
154.58835870027542,26.12,233.0,1.0,0.0
154.68682262301445,82.89,233.0,1.0,0.0
154.78528654575348,82.57,233.0,54.0,20.0
154.8837504684925,77.96,233.0,54.0,20.0
154.98221439123154,73.66,233.0,35.0,16.0
155.08067831397057,94.74,233.0,31.0,16.0
155.1791422367096,100.08,233.0,31.0,16.0
155.27760615944862,96.64,233.0,41.0,26.0
155.37607008218765,101.53,233.0,41.0,26.0
155.47453400492668,95.86,233.0,55.0,38.0
155.5729979276657,94.16,233.0,46.0,33.0
155.67146185040474,83.05,233.0,46.0,33.0
155.76992577314377,89.17,233.0,43.0,33.0
155.8683896958828,74.13,233.0,43.0,33.0
155.96685361862183,76.8,157.0,46.0,34.0
156.06531754136086,19.93,6.0,0.0,0.0
156.16378146409988,26.12,233.0,1.0,0.0
156.2622453868389,82.89,233.0,1.0,0.0
156.36070930957794,82.57,233.0,54.0,20.0
156.45917323231697,77.96,233.0,54.0,20.0
156.557637155056,73.66,233.0,35.0,16.0
156.65610107779503,94.74,233.0,31.0,16.0
156.75456500053406,100.08,233.0,31.0,16.0
156.8530289232731,96.64,233.0,41.0,26.0
156.95149284601212,101.53,233.0,41.0,26.0
157.04995676875114,95.86,233.0,55.0,38.0
157.14842069149017,94.16,233.0,46.0,33.0
157.2468846142292,83.05,233.0,46.0,33.0
157.34534853696823,89.17,233.0,43.0,33.0
157.44381245970726,74.13,233.0,43.0,33.0
157.5422763824463,76.8,157.0,46.0,34.0
157.64074030518532,19.93,6.0,0.0,0.0
157.73920422792435,26.12,233.0,1.0,0.0
157.83766815066338,82.89,233.0,1.0,0.0
157.9361320734024,82.57,233.0,54.0,20.0
158.03459599614143,77.96,233.0,54.0,20.0
158.13305991888046,73.66,233.0,35.0,16.0
158.2315238416195,94.74,233.0,31.0,16.0
158.32998776435852,100.08,233.0,31.0,16.0
158.42845168709755,96.64,233.0,41.0,26.0
158.52691560983658,101.53,233.0,41.0,26.0
158.6253795325756,95.86,233.0,55.0,38.0
158.72384345531464,94.16,233.0,46.0,33.0
158.82230737805367,83.05,233.0,46.0,33.0
158.9207713007927,89.17,233.0,43.0,33.0
159.01923522353172,74.13,233.0,43.0,33.0
159.11769914627075,76.8,157.0,46.0,34.0
159.21616306900978,19.93,6.0,0.0,0.0
159.3146269917488,26.12,233.0,1.0,0.0
159.41309091448784,82.89,233.0,1.0,0.0
159.51155483722687,82.57,233.0,54.0,20.0
159.6100187599659,77.96,233.0,54.0,20.0
159.70848268270493,73.66,233.0,35.0,16.0
159.80694660544395,94.74,233.0,31.0,16.0
159.90541052818298,100.08,233.0,31.0,16.0
160.003874450922,96.64,233.0,41.0,26.0
160.10233837366104,101.53,233.0,41.0,26.0
160.20080229640007,95.86,233.0,55.0,38.0
160.2992662191391,94.16,233.0,46.0,33.0
160.39773014187813,83.05,233.0,46.0,33.0
160.49619406461716,89.17,233.0,43.0,33.0
160.5946579873562,74.13,233.0,43.0,33.0
160.69312191009521,76.8,157.0,46.0,34.0
160.79158583283424,19.93,6.0,0.0,0.0
160.89004975557327,26.12,233.0,1.0,0.0
160.9885136783123,82.89,233.0,1.0,0.0
161.08697760105133,82.57,233.0,54.0,20.0
161.18544152379036,77.96,233.0,54.0,20.0
161.2839054465294,73.66,233.0,35.0,16.0
161.38236936926842,94.74,233.0,31.0,16.0
161.48083329200745,100.08,233.0,31.0,16.0
161.57929721474648,96.64,233.0,41.0,26.0
161.6777611374855,101.53,233.0,41.0,26.0
161.77622506022453,95.86,233.0,55.0,38.0
161.87468898296356,94.16,233.0,46.0,33.0
161.9731529057026,83.05,233.0,46.0,33.0
162.07161682844162,89.17,233.0,43.0,33.0
162.17008075118065,74.13,233.0,43.0,33.0
162.26854467391968,76.8,157.0,46.0,34.0
162.3670085966587,19.93,6.0,0.0,0.0
162.46547251939774,26.12,233.0,1.0,0.0
162.56393644213676,82.89,233.0,1.0,0.0
162.6624003648758,82.57,233.0,54.0,20.0
162.76086428761482,77.96,233.0,54.0,20.0
162.85932821035385,73.66,233.0,35.0,16.0
162.95779213309288,94.74,233.0,31.0,16.0
163.0562560558319,100.08,233.0,31.0,16.0
163.15471997857094,96.64,233.0,41.0,26.0
163.25318390130997,101.53,233.0,41.0,26.0
163.351647824049,95.86,233.0,55.0,38.0
163.45011174678802,94.16,233.0,46.0,33.0
163.54857566952705,83.05,233.0,46.0,33.0
163.64703959226608,89.17,233.0,43.0,33.0
163.7455035150051,74.13,233.0,43.0,33.0
163.84396743774414,76.8,157.0,46.0,34.0
163.94243136048317,19.93,6.0,0.0,0.0
164.0408952832222,26.12,233.0,1.0,0.0
164.13935920596123,82.89,233.0,1.0,0.0
164.23782312870026,82.57,233.0,54.0,20.0
164.33628705143929,77.96,233.0,54.0,20.0
164.4347509741783,73.66,233.0,35.0,16.0
164.53321489691734,94.74,233.0,31.0,16.0
164.63167881965637,100.08,233.0,31.0,16.0
164.7301427423954,96.64,233.0,41.0,26.0
164.82860666513443,101.53,233.0,41.0,26.0
164.92707058787346,95.86,233.0,55.0,38.0
165.0255345106125,94.16,233.0,46.0,33.0
165.12399843335152,83.05,233.0,46.0,33.0
165.22246235609055,89.17,233.0,43.0,33.0
165.32092627882957,74.13,233.0,43.0,33.0
165.4193902015686,76.8,157.0,46.0,34.0
165.51785412430763,19.93,6.0,0.0,0.0
165.61631804704666,26.12,233.0,1.0,0.0
165.7147819697857,82.89,233.0,1.0,0.0
165.81324589252472,82.57,233.0,54.0,20.0
165.91170981526375,77.96,233.0,54.0,20.0
166.01017373800278,73.66,233.0,35.0,16.0
166.1086376607418,94.74,233.0,31.0,16.0
166.20710158348083,100.08,233.0,31.0,16.0
166.30556550621986,96.64,233.0,41.0,26.0
166.4040294289589,101.53,233.0,41.0,26.0
166.50249335169792,95.86,233.0,55.0,38.0
166.60095727443695,94.16,233.0,46.0,33.0
166.69942119717598,83.05,233.0,46.0,33.0
166.797885119915,89.17,233.0,43.0,33.0
166.89634904265404,74.13,233.0,43.0,33.0
166.99481296539307,76.8,157.0,46.0,34.0
167.0932768881321,19.93,6.0,0.0,0.0
167.19174081087112,26.12,233.0,1.0,0.0
167.29020473361015,82.89,233.0,1.0,0.0
167.38866865634918,82.57,233.0,54.0,20.0
167.4871325790882,77.96,233.0,54.0,20.0
167.58559650182724,73.66,233.0,35.0,16.0
167.68406042456627,94.74,233.0,31.0,16.0
167.7825243473053,100.08,233.0,31.0,16.0
167.88098827004433,96.64,233.0,41.0,26.0
167.97945219278336,101.53,233.0,41.0,26.0
168.07791611552238,95.86,233.0,55.0,38.0
168.1763800382614,94.16,233.0,46.0,33.0
168.27484396100044,83.05,233.0,46.0,33.0
168.37330788373947,89.17,233.0,43.0,33.0
168.4717718064785,74.13,233.0,43.0,33.0
168.57023572921753,76.8,157.0,46.0,34.0
168.66869965195656,19.93,6.0,0.0,0.0
168.7671635746956,26.12,233.0,1.0,0.0
168.86562749743462,82.89,233.0,1.0,0.0
168.96409142017365,82.57,233.0,54.0,20.0
169.06255534291267,77.96,233.0,54.0,20.0
169.1610192656517,73.66,233.0,35.0,16.0
169.25948318839073,94.74,233.0,31.0,16.0
169.35794711112976,100.08,233.0,31.0,16.0
169.4564110338688,96.64,233.0,41.0,26.0
169.55487495660782,101.53,233.0,41.0,26.0
169.65333887934685,95.86,233.0,55.0,38.0
169.75180280208588,94.16,233.0,46.0,33.0
169.8502667248249,83.05,233.0,46.0,33.0
169.94873064756393,89.17,233.0,43.0,33.0
170.04719457030296,74.13,233.0,43.0,33.0
170.145658493042,76.8,157.0,46.0,34.0
170.24412241578102,19.93,6.0,0.0,0.0
170.34258633852005,26.12,233.0,1.0,0.0
170.44105026125908,82.89,233.0,1.0,0.0
170.5395141839981,82.57,233.0,54.0,20.0
170.63797810673714,77.96,233.0,54.0,20.0
170.73644202947617,73.66,233.0,35.0,16.0
170.8349059522152,94.74,233.0,31.0,16.0
170.93336987495422,100.08,233.0,31.0,16.0
171.03183379769325,96.64,233.0,41.0,26.0
171.13029772043228,101.53,233.0,41.0,26.0
171.2287616431713,95.86,233.0,55.0,38.0
171.32722556591034,94.16,233.0,46.0,33.0
171.42568948864937,83.05,233.0,46.0,33.0
171.5241534113884,89.17,233.0,43.0,33.0
171.62261733412743,74.13,233.0,43.0,33.0
171.72108125686646,76.8,157.0,46.0,34.0
171.81954517960548,19.93,6.0,0.0,0.0
