power,memory Used,u_gpu,u_memory
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
121.71,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.7,241.0,98.0,75.0
121.31,241.0,98.0,74.0
121.6,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,75.0
121.93,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.42,241.0,98.0,74.0
121.51,241.0,98.0,74.0
121.8,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.61,241.0,98.0,75.0
122.12,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.75,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
121.61,180.0,98.0,74.0
25.73,80.0,0.0,0.0
119.47,241.0,41.0,30.0
121.41,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,75.0
121.61,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.74,241.0,98.0,75.0
121.89,241.0,98.0,74.0
121.62,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.7,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.83,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.89,241.0,98.0,74.0
121.9,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.81,241.0,98.0,74.0
122.08,241.0,98.0,74.0
121.61,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.81,241.0,98.0,75.0
121.99,241.0,98.0,74.0
19.74,6.0,0.0,0.0
105.9,241.0,41.0,30.0
121.37,241.0,98.0,74.0
121.71,241.0,98.0,74.0
121.52,241.0,98.0,74.0
121.74,241.0,98.0,74.0
121.79,241.0,98.0,74.0
121.81,241.0,98.0,74.0
121.52,241.0,98.0,75.0
121.81,241.0,98.0,74.0
121.32,241.0,98.0,75.0
122.03,241.0,98.0,74.0
