power,memory Used,u_gpu,u_memory
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.56,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
71.18,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
74.56,81.0,100.0,0.0
71.47,81.0,100.0,0.0
73.5,81.0,100.0,0.0
73.3,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.31,81.0,100.0,0.0
70.69,81.0,100.0,0.0
75.0,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.86,81.0,100.0,0.0
74.17,81.0,100.0,0.0
35.67,81.0,0.0,0.0
69.93,81.0,32.0,0.0
74.92,81.0,100.0,0.0
72.63,81.0,100.0,0.0
70.8,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
74.66,81.0,100.0,0.0
71.67,81.0,100.0,0.0
72.82,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.12,81.0,100.0,0.0
70.8,81.0,100.0,0.0
75.14,81.0,100.0,0.0
72.53,81.0,100.0,0.0
70.99,81.0,100.0,0.0
74.56,81.0,100.0,0.0
74.44,81.0,100.0,0.0
72.92,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.04,81.0,100.0,0.0
70.7,81.0,100.0,0.0
74.75,81.0,100.0,0.0
71.66,81.0,100.0,0.0
72.92,81.0,100.0,0.0
73.59,81.0,100.0,0.0
70.89,81.0,100.0,0.0
75.1,81.0,100.0,0.0
70.89,81.0,100.0,0.0
19.84,6.0,0.0,0.0
64.83,81.0,32.0,0.0
74.08,81.0,100.0,0.0
71.37,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
73.98,81.0,100.0,0.0
73.01,81.0,100.0,0.0
70.7,81.0,100.0,0.0
75.21,81.0,100.0,0.0
72.24,81.0,100.0,0.0
75.02,81.0,100.0,0.0
72.05,81.0,100.0,0.0
71.76,81.0,100.0,0.0
74.17,81.0,100.0,0.0
71.28,81.0,100.0,0.0
74.08,81.0,100.0,0.0
