power,memory Used,u_gpu,u_memory
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
19.74,6.0,0.0,0.0
25.35,24.0,0.0,0.0
25.35,24.0,0.0,0.0
19.74,6.0,0.0,0.0
