power,memory Used,u_gpu,u_memory
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.74,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
61.65,80.0,0.0,0.0
20.23,6.0,0.0,0.0
20.32,17.0,0.0,0.0
110.47,271.0,38.0,5.0
117.72,271.0,100.0,19.0
118.2,271.0,100.0,19.0
118.49,271.0,100.0,19.0
118.76,271.0,100.0,20.0
118.76,271.0,100.0,20.0
118.85,271.0,100.0,20.0
118.85,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
117.34,271.0,100.0,19.0
118.21,271.0,100.0,19.0
118.57,271.0,100.0,19.0
118.66,271.0,100.0,19.0
118.66,271.0,100.0,20.0
118.85,271.0,100.0,20.0
118.85,271.0,100.0,20.0
118.85,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.33,271.0,100.0,20.0
117.92,271.0,100.0,19.0
118.21,271.0,100.0,19.0
118.49,271.0,100.0,19.0
118.66,271.0,100.0,19.0
118.85,271.0,100.0,19.0
118.85,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.43,271.0,100.0,20.0
117.63,271.0,100.0,19.0
118.4,271.0,100.0,19.0
118.57,271.0,100.0,19.0
118.86,271.0,100.0,19.0
118.86,271.0,100.0,20.0
119.05,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.14,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.24,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.33,271.0,100.0,20.0
119.43,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.53,271.0,100.0,20.0
119.53,271.0,100.0,20.0
118.01,271.0,100.0,19.0
118.49,271.0,100.0,19.0
118.76,271.0,100.0,19.0
99.64,271.0,100.0,19.0
63.08,80.0,37.0,4.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
