power,memory Used,u_gpu,u_memory
21.0,6.0,0.0,0.0
30.37,24.0,0.0,0.0
115.99,668.0,64.0,7.0
120.07,668.0,100.0,18.0
120.07,668.0,100.0,18.0
120.11,668.0,100.0,17.0
120.26,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.36,668.0,100.0,18.0
120.26,668.0,100.0,18.0
120.46,668.0,100.0,18.0
119.75,668.0,100.0,17.0
120.26,668.0,100.0,16.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
119.75,668.0,100.0,18.0
120.46,668.0,100.0,16.0
120.74,668.0,100.0,18.0
120.69,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.46,668.0,100.0,18.0
120.29,668.0,100.0,17.0
120.55,668.0,100.0,17.0
120.23,668.0,100.0,16.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
119.94,668.0,100.0,18.0
120.55,668.0,100.0,17.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.21,668.0,100.0,17.0
120.36,668.0,100.0,17.0
120.55,668.0,100.0,17.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.36,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.36,668.0,100.0,17.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.46,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.36,668.0,100.0,16.0
120.74,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.94,668.0,100.0,18.0
119.9,668.0,100.0,17.0
120.55,668.0,100.0,17.0
120.65,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.38,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,17.0
120.55,668.0,100.0,17.0
120.74,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,17.0
120.55,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.07,668.0,100.0,18.0
120.29,668.0,100.0,16.0
120.29,668.0,100.0,17.0
120.58,668.0,100.0,17.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.09,668.0,100.0,18.0
120.55,668.0,100.0,17.0
120.09,668.0,100.0,18.0
120.55,668.0,100.0,16.0
120.65,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.0,668.0,100.0,18.0
120.55,668.0,100.0,16.0
120.74,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.36,668.0,100.0,18.0
120.74,668.0,100.0,17.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.36,668.0,100.0,17.0
120.55,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.84,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.94,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.74,668.0,100.0,18.0
120.0,668.0,100.0,16.0
120.65,668.0,100.0,17.0
120.65,668.0,100.0,18.0
120.65,668.0,100.0,18.0
120.46,668.0,100.0,18.0
