power,memory Used,u_gpu,u_memory
20.42,6.0,0.0,0.0
51.0,380.0,1.0,0.0
117.27,380.0,89.0,13.0
118.79,380.0,100.0,17.0
118.88,380.0,100.0,17.0
118.59,380.0,100.0,17.0
118.88,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.5,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.79,380.0,100.0,17.0
118.4,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.59,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.08,380.0,100.0,17.0
118.98,380.0,100.0,17.0
118.59,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.69,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.88,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.07,380.0,100.0,17.0
118.88,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.69,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.5,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.08,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.07,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.59,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.69,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
118.9,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.69,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.17,380.0,100.0,16.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
118.79,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
118.98,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.08,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.27,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
118.88,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.65,380.0,100.0,17.0
119.36,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.46,380.0,100.0,17.0
119.17,380.0,100.0,17.0
119.56,380.0,100.0,17.0
119.65,380.0,100.0,17.0
119.56,380.0,100.0,17.0
