power,memory Used,u_gpu,u_memory
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
106.34,113.0,1.0,0.0
106.34,113.0,1.0,0.0
20.03,19.0,0.0,0.0
19.84,6.0,0.0,0.0
