power,memory Used,u_gpu,u_memory
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
77.41,6.0,84.0,2.0
35.29,84.0,1.0,0.0
90.98,87.0,66.0,1.0
19.93,6.0,0.0,0.0
82.25,87.0,1.0,0.0
90.39,87.0,66.0,1.0
19.93,6.0,0.0,0.0
90.98,87.0,66.0,1.0
77.41,6.0,84.0,2.0
