power,memory Used,u_gpu,u_memory
20.32,6.0,0.0,0.0
23.23,22.0,0.0,0.0
113.78,355.0,52.0,7.0
118.18,355.0,100.0,20.0
118.47,355.0,100.0,20.0
118.95,355.0,100.0,20.0
119.14,355.0,100.0,20.0
119.14,355.0,100.0,21.0
119.05,355.0,100.0,20.0
119.43,355.0,100.0,21.0
119.24,355.0,100.0,21.0
119.33,355.0,100.0,20.0
119.33,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.72,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.61,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.7,355.0,100.0,21.0
117.05,355.0,100.0,21.0
118.18,355.0,100.0,18.0
118.66,355.0,100.0,20.0
118.85,355.0,100.0,20.0
118.85,355.0,100.0,20.0
119.14,355.0,100.0,20.0
119.14,355.0,100.0,20.0
119.24,355.0,100.0,20.0
119.33,355.0,100.0,21.0
119.61,355.0,100.0,21.0
119.33,355.0,100.0,21.0
119.53,355.0,100.0,20.0
119.53,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.53,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.43,355.0,100.0,21.0
119.61,355.0,100.0,20.0
119.72,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.8,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.61,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.81,355.0,100.0,21.0
119.62,355.0,100.0,21.0
117.43,355.0,100.0,19.0
118.47,355.0,100.0,20.0
118.76,355.0,100.0,20.0
118.95,355.0,100.0,20.0
119.03,355.0,100.0,20.0
119.24,355.0,100.0,20.0
119.24,355.0,100.0,20.0
119.24,355.0,100.0,20.0
119.43,355.0,100.0,21.0
119.33,355.0,100.0,20.0
119.43,355.0,100.0,20.0
119.53,355.0,100.0,21.0
119.72,355.0,100.0,21.0
119.61,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.62,355.0,100.0,21.0
119.8,355.0,100.0,21.0
119.62,355.0,100.0,21.0
120.01,355.0,100.0,21.0
119.82,355.0,100.0,21.0
119.82,355.0,100.0,21.0
119.82,355.0,100.0,21.0
119.81,355.0,100.0,21.0
