power,memory Used,u_gpu,u_memory
21.1,6.0,0.0,0.0
21.39,17.0,0.0,0.0
86.9,1052.0,0.0,0.0
119.36,1052.0,100.0,18.0
120.65,1052.0,100.0,19.0
120.74,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.84,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
119.81,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
120.74,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.74,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.74,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.74,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
119.94,1052.0,100.0,18.0
120.84,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.84,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
119.88,1052.0,100.0,20.0
120.84,1052.0,100.0,18.0
120.07,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
120.84,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.55,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.84,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.22,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.09,1052.0,100.0,20.0
120.74,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
120.14,1052.0,100.0,20.0
120.88,1052.0,100.0,18.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
120.84,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.0,1052.0,100.0,19.0
120.36,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.09,1052.0,100.0,19.0
120.84,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.84,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
