power,memory Used,u_gpu,u_memory
20.23,6.0,0.0,0.0
20.32,17.0,0.0,0.0
107.19,493.0,7.0,0.0
120.0,493.0,96.0,17.0
124.06,493.0,100.0,42.0
125.33,493.0,100.0,43.0
125.42,493.0,100.0,44.0
125.52,493.0,100.0,45.0
126.19,493.0,100.0,46.0
125.91,493.0,100.0,47.0
125.81,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.52,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.42,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.61,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.13,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.23,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.52,493.0,100.0,47.0
116.66,493.0,100.0,37.0
125.14,493.0,100.0,26.0
125.27,493.0,100.0,43.0
125.81,493.0,100.0,44.0
125.52,493.0,100.0,45.0
125.61,493.0,100.0,46.0
126.48,493.0,100.0,46.0
126.19,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.52,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.9,493.0,100.0,47.0
124.94,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.42,493.0,100.0,47.0
125.71,493.0,100.0,47.0
114.96,493.0,100.0,47.0
124.85,493.0,100.0,37.0
125.52,493.0,100.0,44.0
125.9,493.0,100.0,45.0
126.01,493.0,100.0,45.0
126.0,493.0,100.0,45.0
125.9,493.0,100.0,46.0
125.8,493.0,100.0,46.0
126.0,493.0,100.0,46.0
126.19,493.0,100.0,46.0
125.8,493.0,100.0,47.0
126.19,493.0,100.0,47.0
