power,memory Used,u_gpu,u_memory
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
20.71,17.0,0.0,0.0
26.6,24.0,0.0,0.0
69.42,466.0,51.0,17.0
62.02,466.0,8.0,0.0
20.23,6.0,0.0,0.0
20.71,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
64.61,6.0,0.0,0.0
22.35,17.0,0.0,0.0
20.42,17.0,0.0,0.0
104.11,466.0,51.0,17.0
62.77,466.0,8.0,0.0
