power,memory Used,u_gpu,u_memory
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.42,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,7.0,0.0,0.0
20.13,6.0,0.0,0.0
