==11625== NVPROF is profiling process 11625, command: ./alignedTypes 3 2>&1 > /dev/null
==11625== Profiling application: ./alignedTypes 3 2>&1 > /dev/null
==11625== Profiling result:
==11625== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_misaligned>(RGBA32_misaligned*, RGBA32_misaligned*, int)",32,"ldst_executed","Executed Load/Store Instructions",469776,469776,469776
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8>(RGBA8*, RGBA8*, int)",32,"ldst_executed","Executed Load/Store Instructions",469772,469772,469772
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8_misaligned>(RGBA8_misaligned*, RGBA8_misaligned*, int)",32,"ldst_executed","Executed Load/Store Instructions",1876016,1876016,1876016
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32>(LA32*, LA32*, int)",32,"ldst_executed","Executed Load/Store Instructions",235398,235398,235398
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32_misaligned>(RGB32_misaligned*, RGB32_misaligned*, int)",32,"ldst_executed","Executed Load/Store Instructions",469774,469774,469774
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_2>(RGBA32_2*, RGBA32_2*, int)",32,"ldst_executed","Executed Load/Store Instructions",118212,118212,118212
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned short>(unsigned short*, unsigned short*, int)",32,"ldst_executed","Executed Load/Store Instructions",938520,938520,938520
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned int>(unsigned int*, unsigned int*, int)",32,"ldst_executed","Executed Load/Store Instructions",469772,469772,469772
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned char>(unsigned char*, unsigned char*, int)",32,"ldst_executed","Executed Load/Store Instructions",1876016,1876016,1876016
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32>(RGBA32*, RGBA32*, int)",32,"ldst_executed","Executed Load/Store Instructions",118212,118212,118212
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32>(RGB32*, RGB32*, int)",32,"ldst_executed","Executed Load/Store Instructions",293994,293994,293994
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32_misaligned>(LA32_misaligned*, LA32_misaligned*, int)",32,"ldst_executed","Executed Load/Store Instructions",469772,469772,469772
