time,power,memory Used,u_gpu,u_memory
59.748557109892644,185.48,631.0,100.0,0.0
59.85157186353039,185.51,631.0,100.0,0.0
59.95458661716813,185.48,631.0,100.0,0.0
60.05760137080588,185.41,631.0,100.0,0.0
60.16061612444362,185.28,631.0,100.0,0.0
60.263630878081365,185.38,631.0,100.0,0.0
60.36664563171911,185.57,631.0,100.0,0.0
60.46966038535685,185.57,631.0,100.0,0.0
60.5726751389946,185.67,631.0,100.0,0.0
60.67568989263234,185.67,631.0,100.0,0.0
60.778704646270086,185.7,631.0,100.0,0.0
60.88171939990783,185.67,631.0,100.0,0.0
60.984734153545574,185.76,631.0,100.0,0.0
61.08774890718332,185.76,631.0,100.0,0.0
61.19076366082106,185.76,631.0,100.0,0.0
61.29377841445881,185.76,631.0,100.0,0.0
61.39679316809655,185.22,631.0,100.0,0.0
61.499807921734295,185.76,631.0,100.0,0.0
61.60282267537204,185.86,631.0,100.0,0.0
61.70583742900978,185.86,631.0,100.0,0.0
61.80885218264753,185.96,631.0,100.0,0.0
61.91186693628527,185.96,631.0,100.0,0.0
62.014881689923016,186.18,631.0,100.0,0.0
62.11789644356076,186.15,631.0,100.0,0.0
62.220911197198504,186.05,631.0,100.0,0.0
62.32392595083625,186.15,631.0,100.0,0.0
62.42694070447399,186.05,631.0,100.0,0.0
62.529955458111736,186.24,631.0,100.0,0.0
62.63297021174948,186.15,631.0,100.0,0.0
62.735984965387225,186.05,631.0,100.0,0.0
62.83899971902497,186.05,631.0,100.0,0.0
62.94201447266271,185.96,631.0,100.0,0.0
63.04502922630046,186.15,631.0,100.0,0.0
63.1480439799382,186.24,631.0,100.0,0.0
63.251058733575945,186.24,631.0,100.0,0.0
63.35407348721369,186.24,631.0,100.0,0.0
63.457088240851434,186.24,631.0,100.0,0.0
63.56010299448918,186.24,631.0,100.0,0.0
63.66311774812692,186.24,631.0,100.0,0.0
63.766132501764666,186.24,631.0,100.0,0.0
63.86914725540241,186.24,631.0,100.0,0.0
63.972162009040154,186.34,631.0,100.0,0.0
64.0751767626779,186.34,631.0,100.0,0.0
64.17819151631565,186.24,631.0,100.0,0.0
64.2812062699534,186.24,631.0,100.0,0.0
64.38422102359115,186.34,631.0,100.0,0.0
64.4872357772289,186.24,631.0,100.0,0.0
64.59025053086665,186.24,631.0,100.0,0.0
64.6932652845044,186.34,631.0,100.0,0.0
64.79628003814216,186.34,631.0,100.0,0.0
64.89929479177991,186.34,631.0,100.0,0.0
65.00230954541766,186.53,631.0,100.0,0.0
65.10532429905541,186.34,631.0,100.0,0.0
65.20833905269316,186.43,631.0,100.0,0.0
65.31135380633091,186.53,631.0,100.0,0.0
65.41436855996866,186.53,631.0,100.0,0.0
65.51738331360642,186.63,631.0,100.0,0.0
65.62039806724417,186.72,631.0,100.0,0.0
65.72341282088192,186.53,631.0,100.0,0.0
65.82642757451967,186.82,631.0,100.0,0.0
65.92944232815742,186.82,631.0,100.0,0.0
66.03245708179517,186.75,631.0,100.0,0.0
66.13547183543292,186.91,631.0,100.0,0.0
66.23848658907067,186.79,631.0,100.0,0.0
66.34150134270843,186.91,631.0,100.0,0.0
66.44451609634618,186.72,631.0,100.0,0.0
66.54753084998393,186.85,631.0,100.0,0.0
66.65054560362168,186.85,631.0,100.0,0.0
66.75356035725943,186.82,631.0,100.0,1.0
66.85657511089718,186.91,631.0,100.0,1.0
66.95958986453493,186.89,631.0,100.0,1.0
67.06260461817268,186.94,631.0,100.0,1.0
67.16561937181044,187.04,631.0,100.0,1.0
67.26863412544819,186.91,631.0,100.0,1.0
67.37164887908594,187.08,631.0,100.0,1.0
67.47466363272369,187.2,631.0,100.0,1.0
67.57767838636144,187.13,631.0,100.0,1.0
67.68069313999919,187.2,631.0,100.0,1.0
67.78370789363694,187.11,631.0,100.0,1.0
67.8867226472747,187.11,631.0,100.0,1.0
67.98973740091245,187.2,631.0,100.0,1.0
68.0927521545502,187.11,631.0,100.0,1.0
68.19576690818795,187.3,631.0,100.0,1.0
68.2987816618257,187.3,631.0,100.0,1.0
68.40179641546345,186.62,631.0,100.0,1.0
68.5048111691012,187.01,631.0,100.0,1.0
68.60782592273895,185.19,631.0,100.0,1.0
68.7108406763767,184.35,631.0,100.0,1.0
68.81385543001446,184.16,631.0,100.0,1.0
68.91687018365221,183.58,631.0,100.0,1.0
69.01988493728996,183.2,631.0,100.0,1.0
69.12289969092771,183.1,631.0,100.0,1.0
69.22591444456546,183.1,631.0,100.0,1.0
69.32892919820321,183.1,631.0,100.0,1.0
69.43194395184096,183.2,631.0,100.0,1.0
69.53495870547872,183.78,631.0,100.0,1.0
69.63797345911647,183.97,631.0,100.0,1.0
69.74098821275422,184.32,631.0,100.0,1.0
69.84400296639197,184.74,631.0,100.0,1.0
69.94701772002972,184.8,631.0,100.0,1.0
70.05003247366747,187.2,631.0,100.0,1.0
70.15304722730522,187.59,631.0,100.0,1.0
70.25606198094297,187.71,631.0,100.0,1.0
70.35907673458073,187.97,631.0,100.0,1.0
70.46209148821848,187.9,631.0,100.0,1.0
70.56510624185623,187.81,631.0,100.0,1.0
70.66812099549398,188.0,631.0,100.0,1.0
70.77113574913173,188.0,631.0,100.0,1.0
70.87415050276948,187.88,631.0,100.0,1.0
70.97716525640723,188.0,631.0,100.0,1.0
71.08018001004498,188.07,631.0,100.0,1.0
71.18319476368274,188.0,631.0,100.0,1.0
71.28620951732049,187.9,631.0,100.0,1.0
71.38922427095824,187.97,631.0,100.0,1.0
71.49223902459599,188.1,631.0,100.0,1.0
71.59525377823374,188.0,631.0,100.0,1.0
71.69826853187149,188.16,631.0,100.0,1.0
71.80128328550924,188.0,631.0,100.0,1.0
71.904298039147,188.07,631.0,100.0,1.0
72.00731279278475,188.19,631.0,100.0,1.0
72.1103275464225,188.16,631.0,100.0,1.0
72.21334230006025,188.1,631.0,100.0,1.0
72.316357053698,188.16,631.0,100.0,1.0
72.41937180733575,188.19,631.0,100.0,1.0
72.5223865609735,188.26,631.0,100.0,1.0
72.62540131461125,188.29,631.0,100.0,1.0
72.728416068249,188.19,631.0,100.0,1.0
72.83143082188676,188.19,631.0,100.0,1.0
72.9344455755245,188.16,631.0,100.0,2.0
73.03746032916226,188.29,631.0,100.0,2.0
73.14047508280001,188.19,631.0,100.0,2.0
73.24348983643776,188.29,631.0,100.0,2.0
73.34650459007551,187.52,631.0,100.0,2.0
73.44951934371326,184.83,631.0,100.0,2.0
73.55253409735101,184.8,631.0,100.0,2.0
73.65554885098877,184.71,631.0,100.0,2.0
73.75856360462652,184.71,631.0,100.0,2.0
73.86157835826427,184.83,631.0,100.0,2.0
73.96459311190202,184.8,631.0,100.0,2.0
74.06760786553977,184.8,631.0,100.0,2.0
74.17062261917752,184.8,631.0,100.0,2.0
74.27363737281527,185.02,631.0,100.0,2.0
74.37665212645302,184.9,631.0,100.0,2.0
74.47966688009078,185.02,631.0,100.0,2.0
74.58268163372853,184.9,631.0,100.0,2.0
74.68569638736628,184.83,631.0,100.0,2.0
74.78871114100403,184.74,631.0,100.0,2.0
74.89172589464178,184.83,631.0,100.0,2.0
74.99474064827953,184.8,631.0,100.0,2.0
75.09775540191728,184.8,631.0,100.0,2.0
75.20077015555503,184.93,631.0,100.0,2.0
75.30378490919279,184.8,631.0,100.0,2.0
75.40679966283054,184.32,631.0,100.0,2.0
75.50981441646829,184.93,631.0,100.0,2.0
75.61282917010604,185.02,631.0,100.0,2.0
75.71584392374379,184.99,631.0,100.0,2.0
75.81885867738154,184.99,631.0,100.0,2.0
75.92187343101929,185.09,631.0,100.0,2.0
76.02488818465704,184.99,631.0,100.0,2.0
76.1279029382948,185.02,631.0,100.0,2.0
76.23091769193255,185.19,631.0,100.0,2.0
76.3339324455703,185.19,631.0,100.0,2.0
76.43694719920805,185.22,631.0,100.0,2.0
76.5399619528458,185.28,631.0,100.0,2.0
76.64297670648355,185.09,631.0,100.0,2.0
76.7459914601213,185.19,631.0,100.0,2.0
76.84900621375905,185.09,631.0,100.0,2.0
76.9520209673968,185.09,631.0,100.0,2.0
77.05503572103456,185.02,631.0,100.0,2.0
77.15805047467231,185.22,631.0,100.0,2.0
77.26106522831006,185.19,631.0,100.0,2.0
77.36407998194781,185.09,631.0,100.0,2.0
77.46709473558556,185.22,631.0,100.0,2.0
77.57010948922331,184.99,631.0,100.0,2.0
77.67312424286106,185.19,631.0,100.0,2.0
77.77613899649882,185.19,631.0,100.0,2.0
77.87915375013657,185.19,631.0,100.0,2.0
77.98216850377432,185.19,631.0,100.0,2.0
78.08518325741207,185.31,631.0,100.0,2.0
78.18819801104982,185.31,631.0,100.0,2.0
78.29121276468757,185.19,631.0,100.0,2.0
78.39422751832532,185.38,631.0,100.0,2.0
78.49724227196307,185.28,631.0,100.0,2.0
78.60025702560083,185.31,631.0,100.0,2.0
78.70327177923858,185.31,631.0,100.0,2.0
78.80628653287633,185.38,631.0,100.0,2.0
78.90930128651408,185.38,631.0,100.0,2.0
79.01231604015183,185.38,631.0,100.0,2.0
79.11533079378958,185.38,631.0,100.0,2.0
79.21834554742733,185.38,631.0,100.0,2.0
79.32136030106508,185.47,631.0,100.0,2.0
79.42437505470284,185.38,631.0,100.0,2.0
79.52738980834059,185.47,631.0,100.0,2.0
79.63040456197834,185.47,631.0,100.0,2.0
79.73341931561609,185.57,631.0,100.0,2.0
79.83643406925384,185.57,631.0,100.0,2.0
79.93944882289159,185.38,631.0,100.0,2.0
80.04246357652934,185.47,631.0,100.0,2.0
80.1454783301671,185.51,631.0,100.0,2.0
80.24849308380485,185.57,631.0,100.0,2.0
80.3515078374426,185.57,631.0,100.0,2.0
80.45452259108035,185.47,631.0,100.0,2.0
80.5575373447181,185.47,631.0,100.0,2.0
80.66055209835585,185.57,631.0,100.0,2.0
80.7635668519936,185.57,631.0,100.0,2.0
80.86658160563135,185.47,631.0,100.0,2.0
80.9695963592691,185.47,631.0,100.0,2.0
81.07261111290686,185.57,631.0,100.0,2.0
81.1756258665446,185.57,631.0,100.0,2.0
81.27864062018236,185.47,631.0,100.0,2.0
81.38165537382011,185.47,631.0,100.0,2.0
81.48467012745786,185.57,631.0,100.0,2.0
81.58768488109561,185.57,631.0,100.0,2.0
81.69069963473336,184.83,631.0,100.0,2.0
81.79371438837111,184.54,631.0,100.0,2.0
81.89672914200887,183.78,631.0,100.0,2.0
81.99974389564662,183.1,631.0,100.0,2.0
82.10275864928437,182.72,631.0,100.0,2.0
82.20577340292212,181.57,631.0,100.0,2.0
82.30878815655987,180.8,631.0,100.0,2.0
82.41180291019762,178.45,631.0,100.0,2.0
82.51481766383537,177.72,631.0,100.0,2.0
82.61783241747312,175.25,631.0,100.0,2.0
82.72084717111088,165.17,631.0,100.0,2.0
82.82386192474863,159.96,631.0,100.0,1.0
82.92687667838638,167.86,631.0,100.0,1.0
83.02989143202413,141.62,631.0,100.0,1.0
83.13290618566188,93.59,631.0,100.0,0.0
83.23592093929963,77.9,631.0,100.0,0.0
83.33893569293738,74.73,631.0,100.0,0.0
83.44195044657513,74.43,631.0,100.0,0.0
83.54496520021289,74.44,631.0,100.0,0.0
83.64797995385064,74.34,631.0,100.0,0.0
83.75099470748839,74.33,631.0,100.0,0.0
83.85400946112614,74.25,631.0,100.0,0.0
83.95702421476389,74.25,631.0,100.0,0.0
84.06003896840164,74.15,631.0,100.0,0.0
84.1630537220394,74.05,631.0,100.0,0.0
84.26606847567714,74.05,631.0,100.0,0.0
84.3690832293149,72.89,631.0,100.0,0.0
84.47209798295265,73.95,631.0,100.0,0.0
84.5751127365904,73.95,631.0,100.0,0.0
84.67812749022815,73.86,631.0,100.0,0.0
84.7811422438659,73.86,631.0,100.0,0.0
84.88415699750365,73.85,631.0,100.0,0.0
84.9871717511414,73.86,631.0,100.0,0.0
85.09018650477915,73.76,631.0,100.0,0.0
85.1932012584169,73.76,631.0,100.0,0.0
85.29621601205466,73.76,631.0,100.0,0.0
85.39923076569241,73.76,631.0,100.0,0.0
85.50224551933016,73.66,631.0,100.0,0.0
85.60526027296791,73.57,631.0,100.0,0.0
85.70827502660566,73.57,631.0,100.0,0.0
85.81128978024341,73.57,631.0,100.0,0.0
85.91430453388116,73.57,631.0,100.0,0.0
86.01731928751892,73.57,631.0,100.0,0.0
86.12033404115667,73.57,631.0,100.0,0.0
86.22334879479442,73.47,631.0,100.0,0.0
86.32636354843217,73.57,631.0,100.0,0.0
86.42937830206992,73.57,631.0,100.0,0.0
86.53239305570767,73.57,631.0,100.0,0.0
86.63540780934542,73.57,631.0,100.0,0.0
86.73842256298317,73.57,631.0,100.0,0.0
86.84143731662093,73.47,631.0,100.0,0.0
86.94445207025868,73.37,631.0,100.0,0.0
87.04746682389643,73.37,631.0,100.0,0.0
87.15048157753418,73.37,631.0,100.0,0.0
87.25349633117193,73.37,631.0,100.0,0.0
87.35651108480968,73.37,631.0,100.0,0.0
87.45952583844743,73.37,631.0,100.0,0.0
87.56254059208518,73.37,631.0,100.0,0.0
87.66555534572294,73.37,631.0,100.0,0.0
87.76857009936069,73.26,631.0,100.0,0.0
87.87158485299844,73.28,631.0,100.0,0.0
87.97459960663619,73.36,631.0,100.0,0.0
88.07761436027394,73.28,631.0,100.0,0.0
88.18062911391169,73.37,631.0,100.0,0.0
88.28364386754944,73.28,631.0,100.0,0.0
88.3866586211872,73.18,631.0,100.0,0.0
88.48967337482495,73.18,631.0,100.0,0.0
88.5926881284627,73.18,631.0,100.0,0.0
88.69570288210045,73.08,631.0,100.0,0.0
88.7987176357382,73.18,631.0,100.0,0.0
88.90173238937595,73.18,631.0,100.0,0.0
89.0047471430137,73.08,631.0,100.0,0.0
89.10776189665145,73.18,631.0,100.0,0.0
89.2107766502892,73.18,631.0,100.0,0.0
89.31379140392696,73.18,631.0,100.0,0.0
89.41680615756471,73.18,631.0,100.0,0.0
89.51982091120246,73.17,631.0,100.0,0.0
89.62283566484021,73.08,631.0,100.0,0.0
89.72585041847796,73.08,631.0,100.0,0.0
89.82886517211571,73.18,631.0,100.0,0.0
89.93187992575346,73.18,631.0,100.0,0.0
90.03489467939121,73.18,631.0,100.0,0.0
90.13790943302897,73.28,631.0,100.0,0.0
90.24092418666672,73.08,631.0,100.0,0.0
90.34393894030447,73.08,631.0,100.0,0.0
90.44695369394222,72.99,631.0,100.0,0.0
90.54996844757997,73.08,631.0,100.0,0.0
90.65298320121772,72.99,631.0,100.0,0.0
90.75599795485547,73.08,631.0,100.0,0.0
90.85901270849322,72.99,631.0,100.0,0.0
90.96202746213098,73.08,631.0,100.0,0.0
91.06504221576873,73.08,631.0,100.0,0.0
91.16805696940648,73.08,631.0,100.0,0.0
91.27107172304423,72.99,631.0,100.0,0.0
91.37408647668198,72.99,631.0,100.0,0.0
91.47710123031973,72.99,631.0,100.0,0.0
91.58011598395748,72.99,631.0,100.0,0.0
91.68313073759523,72.99,631.0,100.0,0.0
91.78614549123299,72.99,631.0,100.0,0.0
91.88916024487074,72.99,631.0,100.0,0.0
91.99217499850849,72.99,631.0,100.0,0.0
92.09518975214624,72.99,631.0,100.0,0.0
92.19820450578399,72.99,631.0,100.0,0.0
92.30121925942174,72.89,631.0,100.0,0.0
92.4042340130595,72.99,631.0,100.0,0.0
92.50724876669724,72.79,631.0,100.0,0.0
92.610263520335,72.89,631.0,100.0,0.0
92.71327827397275,72.79,631.0,100.0,0.0
92.8162930276105,72.79,631.0,100.0,0.0
92.91930778124825,72.82,631.0,100.0,0.0
93.022322534886,72.79,631.0,100.0,0.0
93.12533728852375,72.79,631.0,100.0,0.0
93.2283520421615,72.79,631.0,100.0,0.0
93.33136679579925,72.79,631.0,100.0,0.0
93.434381549437,72.79,631.0,100.0,0.0
93.53739630307476,72.79,631.0,100.0,0.0
93.64041105671251,72.79,631.0,100.0,0.0
93.74342581035026,72.79,631.0,100.0,0.0
93.84644056398801,72.79,631.0,100.0,0.0
93.94945531762576,72.69,631.0,100.0,0.0
94.05247007126351,72.69,631.0,100.0,0.0
94.15548482490127,72.79,631.0,100.0,0.0
94.25849957853902,72.6,631.0,100.0,0.0
94.36151433217677,72.79,631.0,100.0,0.0
94.46452908581452,72.6,631.0,100.0,0.0
94.56754383945227,72.6,631.0,100.0,0.0
94.67055859309002,72.69,631.0,100.0,0.0
94.77357334672777,72.6,631.0,100.0,0.0
94.87658810036552,72.6,631.0,100.0,0.0
94.97960285400328,72.6,631.0,100.0,0.0
95.08261760764103,72.6,631.0,100.0,0.0
95.18563236127878,72.6,631.0,100.0,0.0
95.28864711491653,72.69,631.0,100.0,0.0
95.39166186855428,72.6,631.0,100.0,0.0
95.49467662219203,72.6,631.0,100.0,0.0
95.59769137582978,72.6,631.0,100.0,0.0
95.70070612946753,72.6,631.0,100.0,0.0
95.80372088310529,72.5,631.0,100.0,0.0
95.90673563674304,72.5,631.0,100.0,0.0
96.00975039038079,72.6,631.0,100.0,0.0
96.11276514401854,72.6,631.0,100.0,0.0
96.21577989765629,72.6,631.0,100.0,0.0
96.31879465129404,72.5,631.0,100.0,0.0
96.42180940493179,72.53,631.0,100.0,0.0
96.52482415856954,72.5,631.0,100.0,0.0
96.6278389122073,72.5,631.0,100.0,0.0
96.73085366584505,71.63,631.0,100.0,0.0
96.8338684194828,71.26,631.0,100.0,0.0
96.93688317312055,70.97,631.0,100.0,0.0
97.0398979267583,70.97,631.0,100.0,0.0
97.14291268039605,70.97,631.0,100.0,0.0
97.2459274340338,70.97,631.0,100.0,0.0
97.34894218767155,70.97,631.0,100.0,0.0
97.4519569413093,70.95,631.0,100.0,0.0
97.55497169494706,71.05,631.0,100.0,0.0
97.65798644858481,71.17,631.0,100.0,0.0
97.76100120222256,71.05,631.0,100.0,0.0
97.86401595586031,71.14,631.0,100.0,0.0
97.96703070949806,71.18,631.0,100.0,0.0
98.07004546313581,71.73,631.0,100.0,0.0
98.17306021677356,72.4,631.0,100.0,0.0
98.27607497041132,72.31,631.0,100.0,0.0
98.37908972404907,72.31,631.0,100.0,0.0
98.48210447768682,72.4,631.0,100.0,0.0
98.58511923132457,72.31,631.0,100.0,0.0
98.68813398496232,72.31,631.0,100.0,0.0
98.79114873860007,72.31,631.0,100.0,0.0
98.89416349223782,72.4,631.0,100.0,0.0
98.99717824587557,72.31,631.0,100.0,0.0
99.10019299951333,72.4,631.0,100.0,0.0
99.20320775315108,72.31,631.0,100.0,0.0
99.30622250678883,72.31,631.0,100.0,0.0
99.40923726042658,72.21,631.0,100.0,0.0
99.51225201406433,72.31,631.0,100.0,0.0
99.61526676770208,70.86,631.0,100.0,0.0
99.71828152133983,72.31,631.0,100.0,0.0
99.82129627497758,72.31,631.0,100.0,0.0
99.92431102861534,72.31,631.0,100.0,0.0
100.02732578225309,72.31,631.0,100.0,0.0
100.13034053589084,72.21,631.0,100.0,0.0
100.23335528952859,72.21,631.0,100.0,0.0
100.33637004316634,72.31,631.0,100.0,0.0
100.43938479680409,72.21,631.0,100.0,0.0
100.54239955044184,72.21,631.0,100.0,0.0
100.6454143040796,72.21,631.0,100.0,0.0
100.74842905771735,72.21,631.0,100.0,0.0
100.8514438113551,72.11,631.0,100.0,0.0
100.95445856499285,72.21,631.0,100.0,0.0
101.0574733186306,72.21,631.0,100.0,0.0
101.16048807226835,72.11,631.0,100.0,0.0
101.2635028259061,72.11,631.0,100.0,0.0
101.36651757954385,72.11,631.0,100.0,0.0
101.4695323331816,72.11,631.0,100.0,0.0
101.57254708681936,72.11,631.0,100.0,0.0
101.6755618404571,72.11,631.0,100.0,0.0
101.77857659409486,72.11,631.0,100.0,0.0
101.88159134773261,72.11,631.0,100.0,0.0
101.98460610137036,70.99,631.0,100.0,0.0
102.08762085500811,72.11,631.0,100.0,0.0
102.19063560864586,72.11,631.0,100.0,0.0
102.29365036228361,72.21,631.0,100.0,0.0
102.39666511592137,72.11,631.0,100.0,0.0
102.49967986955912,72.11,631.0,100.0,0.0
102.60269462319687,72.11,631.0,100.0,0.0
102.70570937683462,72.11,631.0,100.0,0.0
102.80872413047237,72.01,631.0,100.0,0.0
102.91173888411012,72.01,631.0,100.0,0.0
103.01475363774787,72.11,631.0,100.0,0.0
103.11776839138562,72.01,631.0,100.0,0.0
103.22078314502338,72.01,631.0,100.0,0.0
103.32379789866113,72.01,631.0,100.0,0.0
103.42681265229888,72.01,631.0,100.0,0.0
103.52982740593663,72.01,631.0,100.0,0.0
103.63284215957438,72.01,631.0,100.0,0.0
103.73585691321213,72.01,631.0,100.0,0.0
103.83887166684988,72.01,631.0,100.0,0.0
103.94188642048763,72.01,631.0,100.0,0.0
104.04490117412539,72.01,631.0,100.0,0.0
104.14791592776314,72.04,631.0,100.0,0.0
104.25093068140089,71.92,631.0,100.0,0.0
104.35394543503864,72.01,631.0,100.0,0.0
104.45696018867639,71.92,631.0,100.0,0.0
104.55997494231414,72.01,631.0,100.0,0.0
104.6629896959519,72.01,631.0,100.0,0.0
104.76600444958964,72.01,631.0,100.0,0.0
104.8690192032274,72.01,631.0,100.0,0.0
104.97203395686515,72.01,631.0,100.0,0.0
105.0750487105029,72.01,631.0,100.0,0.0
105.17806346414065,71.92,631.0,100.0,0.0
105.2810782177784,71.92,631.0,100.0,0.0
105.38409297141615,72.01,631.0,100.0,0.0
105.4871077250539,71.82,631.0,100.0,0.0
105.59012247869165,71.92,631.0,100.0,0.0
105.6931372323294,71.82,631.0,100.0,0.0
105.79615198596716,71.92,631.0,100.0,0.0
105.89916673960491,71.92,631.0,100.0,0.0
106.00218149324266,71.74,631.0,100.0,0.0
106.10519624688041,71.73,631.0,100.0,0.0
106.20821100051816,71.82,631.0,100.0,0.0
106.31122575415591,71.82,631.0,100.0,0.0
106.41424050779366,71.73,631.0,100.0,0.0
106.51725526143142,71.73,631.0,100.0,0.0
106.62027001506917,71.82,631.0,100.0,0.0
106.72328476870692,71.73,631.0,100.0,0.0
106.82629952234467,71.73,631.0,100.0,0.0
106.92931427598242,71.73,631.0,100.0,0.0
107.03232902962017,71.73,631.0,100.0,0.0
107.13534378325792,71.73,631.0,100.0,0.0
107.23835853689567,71.73,631.0,100.0,0.0
107.34137329053343,71.73,631.0,100.0,0.0
107.44438804417118,71.73,631.0,100.0,0.0
107.54740279780893,71.73,631.0,100.0,0.0
107.65041755144668,71.73,631.0,100.0,0.0
107.75343230508443,71.73,631.0,100.0,0.0
107.85644705872218,71.63,631.0,100.0,0.0
107.95946181235993,71.73,631.0,100.0,0.0
108.06247656599768,71.73,631.0,100.0,0.0
108.16549131963544,71.73,631.0,100.0,0.0
108.26850607327319,71.73,631.0,100.0,0.0
108.37152082691094,71.63,631.0,100.0,0.0
108.47453558054869,71.73,631.0,100.0,0.0
108.57755033418644,71.73,631.0,100.0,0.0
108.68056508782419,71.73,631.0,100.0,0.0
108.78357984146194,71.63,631.0,100.0,0.0
108.8865945950997,71.63,631.0,100.0,0.0
108.98960934873745,71.63,631.0,100.0,0.0
109.0926241023752,71.63,631.0,100.0,0.0
109.19563885601295,71.63,631.0,100.0,0.0
109.2986536096507,71.64,631.0,100.0,0.0
109.40166836328845,71.63,631.0,100.0,0.0
109.5046831169262,71.63,631.0,100.0,0.0
109.60769787056395,71.63,631.0,100.0,0.0
109.7107126242017,71.63,631.0,100.0,0.0
109.81372737783946,71.64,631.0,100.0,0.0
109.9167421314772,71.63,631.0,100.0,0.0
110.01975688511496,71.64,631.0,100.0,0.0
110.12277163875271,71.63,631.0,100.0,0.0
110.22578639239046,71.63,631.0,100.0,0.0
110.32880114602821,71.63,631.0,100.0,0.0
110.43181589966596,71.73,631.0,100.0,0.0
110.53483065330371,71.73,631.0,100.0,0.0
110.63784540694147,72.11,631.0,100.0,0.0
110.74086016057922,72.11,631.0,100.0,0.0
110.84387491421697,72.21,631.0,100.0,0.0
110.94688966785472,72.21,631.0,100.0,0.0
111.04990442149247,72.11,631.0,100.0,0.0
111.15291917513022,72.11,631.0,100.0,0.0
111.25593392876797,71.73,631.0,100.0,0.0
111.35894868240572,71.27,631.0,100.0,0.0
111.46196343604348,68.95,631.0,100.0,0.0
111.56497818968123,58.81,631.0,100.0,0.0
111.66799294331898,55.33,631.0,100.0,0.0
111.77100769695673,130.67,631.0,100.0,0.0
111.87402245059448,178.97,631.0,89.0,0.0
111.97703720423223,179.84,631.0,100.0,0.0
112.08005195786998,180.22,631.0,100.0,0.0
112.18306671150773,180.32,631.0,100.0,0.0
112.28608146514549,180.32,631.0,100.0,0.0
112.38909621878324,180.61,631.0,100.0,0.0
112.49211097242099,180.61,631.0,100.0,0.0
112.59512572605874,180.8,631.0,100.0,0.0
112.69814047969649,180.8,631.0,100.0,0.0
112.80115523333424,180.99,631.0,100.0,0.0
112.904169986972,181.09,631.0,100.0,0.0
113.00718474060974,181.18,631.0,100.0,0.0
113.1101994942475,181.18,631.0,100.0,0.0
113.21321424788525,181.18,631.0,100.0,0.0
113.316229001523,181.28,631.0,100.0,0.0
113.41924375516075,181.47,631.0,100.0,0.0
113.5222585087985,181.57,631.0,100.0,0.0
113.62527326243625,181.57,631.0,100.0,0.0
113.728288016074,181.57,631.0,100.0,0.0
113.83130276971175,181.57,631.0,100.0,0.0
113.9343175233495,181.66,631.0,100.0,0.0
114.03733227698726,181.66,631.0,100.0,0.0
114.14034703062501,181.66,631.0,100.0,0.0
114.24336178426276,181.76,631.0,100.0,0.0
114.34637653790051,181.76,631.0,100.0,0.0
114.44939129153826,181.76,631.0,100.0,0.0
114.55240604517601,181.76,631.0,100.0,0.0
114.65542079881376,181.95,631.0,100.0,0.0
114.75843555245152,182.05,631.0,100.0,0.0
114.86145030608927,182.05,631.0,100.0,0.0
114.96446505972702,182.05,631.0,100.0,0.0
115.06747981336477,182.05,631.0,100.0,0.0
115.17049456700252,182.14,631.0,100.0,0.0
115.27350932064027,182.05,631.0,100.0,0.0
115.37652407427802,182.14,631.0,100.0,0.0
115.47953882791577,182.14,631.0,100.0,0.0
115.58255358155353,182.14,631.0,100.0,0.0
115.68556833519128,182.05,631.0,100.0,0.0
115.78858308882903,182.14,631.0,100.0,0.0
115.89159784246678,182.24,631.0,100.0,0.0
115.99461259610453,182.43,631.0,100.0,0.0
116.09762734974228,182.24,631.0,100.0,0.0
116.20064210338003,182.34,631.0,100.0,0.0
116.30365685701778,182.24,631.0,100.0,0.0
116.40667161065554,182.34,631.0,100.0,0.0
116.50968636429329,182.34,631.0,100.0,0.0
116.61270111793104,182.34,631.0,100.0,0.0
116.71571587156879,182.53,631.0,100.0,0.0
116.81873062520654,182.43,631.0,100.0,0.0
116.92174537884429,182.43,631.0,100.0,0.0
117.02476013248204,182.53,631.0,100.0,0.0
117.1277748861198,182.43,631.0,100.0,0.0
117.23078963975755,182.53,631.0,100.0,0.0
117.3338043933953,182.53,631.0,100.0,0.0
117.43681914703305,182.53,631.0,100.0,0.0
117.5398339006708,182.62,631.0,100.0,0.0
117.64284865430855,182.62,631.0,100.0,0.0
117.7458634079463,182.62,631.0,100.0,0.0
117.84887816158405,182.62,631.0,100.0,0.0
117.9518929152218,182.82,631.0,100.0,0.0
118.05490766885956,182.72,631.0,100.0,0.0
118.15792242249731,182.72,631.0,100.0,0.0
118.26093717613506,182.72,631.0,100.0,0.0
118.36395192977281,182.82,631.0,100.0,0.0
118.46696668341056,180.61,631.0,100.0,0.0
118.56998143704831,182.82,631.0,100.0,0.0
118.67299619068606,182.82,631.0,100.0,0.0
118.77601094432382,182.82,631.0,100.0,0.0
118.87902569796157,182.91,631.0,100.0,0.0
118.98204045159932,182.91,631.0,100.0,0.0
119.08505520523707,182.91,631.0,100.0,0.0
119.18806995887482,182.91,631.0,100.0,0.0
119.29108471251257,182.82,631.0,100.0,0.0
119.39409946615032,182.91,631.0,100.0,0.0
119.49711421978807,182.91,631.0,100.0,0.0
119.60012897342583,182.82,631.0,100.0,0.0
