power,memory Used,u_gpu,u_memory
181.64,343.0,100.0,90.0
181.84,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.33,343.0,100.0,90.0
179.34,343.0,100.0,91.0
181.81,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.33,343.0,100.0,90.0
182.39,343.0,100.0,91.0
178.92,343.0,100.0,91.0
181.52,343.0,100.0,91.0
179.43,343.0,100.0,91.0
182.0,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.72,343.0,100.0,91.0
178.8,343.0,100.0,90.0
181.91,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.47,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.48,343.0,100.0,91.0
41.78,22.0,0.0,0.0
41.77,55.0,0.0,0.0
175.01,343.0,13.0,10.0
175.01,343.0,100.0,91.0
176.26,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
176.55,343.0,100.0,91.0
174.53,343.0,100.0,91.0
174.63,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.97,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.52,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.69,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.67,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.13,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.88,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.32,343.0,100.0,91.0
178.73,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.85,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.16,343.0,100.0,90.0
180.85,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.43,343.0,100.0,91.0
181.24,343.0,100.0,90.0
179.57,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.24,343.0,100.0,90.0
180.01,343.0,100.0,91.0
181.04,343.0,100.0,90.0
180.95,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.95,343.0,100.0,91.0
180.85,343.0,100.0,91.0
181.14,343.0,100.0,90.0
181.55,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.55,343.0,100.0,90.0
181.04,343.0,100.0,91.0
180.78,343.0,100.0,90.0
181.52,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.04,343.0,100.0,91.0
181.24,343.0,100.0,90.0
181.81,343.0,100.0,91.0
181.74,343.0,100.0,90.0
181.43,343.0,100.0,91.0
178.7,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.04,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.64,343.0,100.0,90.0
181.84,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.33,343.0,100.0,90.0
181.35,343.0,100.0,91.0
181.81,343.0,100.0,90.0
181.64,343.0,100.0,91.0
181.72,343.0,100.0,90.0
177.93,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
179.43,343.0,100.0,91.0
182.0,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.72,343.0,100.0,91.0
178.8,343.0,100.0,90.0
181.91,343.0,100.0,91.0
182.1,343.0,100.0,90.0
181.52,343.0,100.0,91.0
182.2,343.0,100.0,91.0
182.39,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.56,343.0,100.0,90.0
41.78,22.0,0.0,0.0
172.61,343.0,13.0,10.0
175.4,343.0,100.0,91.0
174.11,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.49,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.53,343.0,100.0,91.0
174.63,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.97,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.52,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.36,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.84,343.0,100.0,91.0
174.05,343.0,100.0,91.0
177.67,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.22,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.88,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.32,343.0,100.0,91.0
180.56,343.0,100.0,91.0
180.88,343.0,100.0,91.0
180.88,343.0,100.0,91.0
178.89,343.0,100.0,90.0
180.76,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.2,343.0,100.0,91.0
180.95,343.0,100.0,90.0
180.59,343.0,100.0,91.0
181.24,343.0,100.0,90.0
179.57,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.24,343.0,100.0,90.0
180.01,343.0,100.0,91.0
181.04,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.62,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.07,343.0,100.0,90.0
181.16,343.0,100.0,91.0
180.05,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.55,343.0,100.0,90.0
180.78,343.0,100.0,91.0
181.91,343.0,100.0,91.0
181.55,343.0,100.0,90.0
181.04,343.0,100.0,91.0
180.78,343.0,100.0,90.0
181.52,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,91.0
181.52,343.0,100.0,90.0
181.33,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,90.0
181.07,343.0,100.0,90.0
181.74,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.35,343.0,100.0,90.0
181.04,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.64,343.0,100.0,90.0
181.84,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.33,343.0,100.0,90.0
179.34,343.0,100.0,91.0
181.81,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.33,343.0,100.0,90.0
182.39,343.0,100.0,91.0
178.92,343.0,100.0,91.0
181.52,343.0,100.0,91.0
179.5,343.0,100.0,90.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.72,343.0,100.0,91.0
178.8,343.0,100.0,90.0
181.91,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.47,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.48,343.0,100.0,91.0
41.77,55.0,0.0,0.0
175.01,343.0,13.0,10.0
175.01,343.0,100.0,91.0
174.11,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.49,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.97,343.0,100.0,91.0
177.03,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
173.69,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.46,343.0,100.0,91.0
175.69,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.84,343.0,100.0,91.0
174.05,343.0,100.0,91.0
177.67,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.22,343.0,100.0,91.0
176.74,343.0,100.0,91.0
176.65,343.0,100.0,91.0
174.46,343.0,100.0,91.0
177.42,343.0,100.0,91.0
177.22,343.0,100.0,91.0
178.73,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.88,343.0,100.0,91.0
180.88,343.0,100.0,91.0
178.89,343.0,100.0,90.0
180.76,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.2,343.0,100.0,91.0
180.95,343.0,100.0,90.0
180.59,343.0,100.0,91.0
180.37,343.0,100.0,90.0
181.43,343.0,100.0,91.0
180.59,343.0,100.0,90.0
181.16,343.0,100.0,91.0
177.97,343.0,100.0,91.0
181.14,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.95,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.07,343.0,100.0,90.0
181.16,343.0,100.0,91.0
180.05,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.55,343.0,100.0,90.0
180.78,343.0,100.0,91.0
181.91,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,90.0
178.74,343.0,100.0,91.0
181.26,343.0,100.0,91.0
181.35,343.0,100.0,91.0
180.82,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.04,343.0,100.0,91.0
181.24,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,90.0
181.07,343.0,100.0,90.0
181.74,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.35,343.0,100.0,90.0
182.12,343.0,100.0,91.0
181.84,343.0,100.0,90.0
181.52,343.0,100.0,91.0
180.55,343.0,100.0,90.0
181.43,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.35,343.0,100.0,91.0
181.81,343.0,100.0,90.0
181.64,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.33,343.0,100.0,90.0
182.39,343.0,100.0,91.0
178.92,343.0,100.0,91.0
181.52,343.0,100.0,91.0
179.5,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.81,343.0,100.0,91.0
179.69,343.0,100.0,91.0
182.2,343.0,100.0,90.0
182.39,343.0,100.0,91.0
181.52,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
181.52,343.0,100.0,91.0
182.2,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.48,343.0,100.0,91.0
41.77,55.0,0.0,0.0
175.01,343.0,13.0,10.0
175.01,343.0,100.0,91.0
176.26,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
176.55,343.0,100.0,91.0
174.53,343.0,100.0,91.0
174.63,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.13,343.0,100.0,91.0
173.69,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.46,343.0,100.0,91.0
175.69,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.67,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.13,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.88,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.74,343.0,100.0,91.0
176.65,343.0,100.0,91.0
174.46,343.0,100.0,91.0
177.42,343.0,100.0,91.0
177.22,343.0,100.0,91.0
178.73,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.85,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.16,343.0,100.0,90.0
180.85,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.43,343.0,100.0,91.0
181.24,343.0,100.0,90.0
179.57,343.0,100.0,91.0
181.43,343.0,100.0,91.0
180.59,343.0,100.0,90.0
181.16,343.0,100.0,91.0
177.97,343.0,100.0,91.0
181.14,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.95,343.0,100.0,91.0
180.85,343.0,100.0,91.0
181.14,343.0,100.0,90.0
181.55,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.55,343.0,100.0,90.0
181.04,343.0,100.0,91.0
181.26,343.0,100.0,90.0
178.74,343.0,100.0,91.0
181.26,343.0,100.0,91.0
181.35,343.0,100.0,91.0
180.82,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.04,343.0,100.0,91.0
181.24,343.0,100.0,90.0
181.81,343.0,100.0,91.0
181.74,343.0,100.0,90.0
181.43,343.0,100.0,91.0
178.7,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.04,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.52,343.0,100.0,91.0
180.55,343.0,100.0,90.0
181.43,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.35,343.0,100.0,91.0
181.81,343.0,100.0,90.0
181.64,343.0,100.0,91.0
181.72,343.0,100.0,90.0
177.93,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
179.43,343.0,100.0,91.0
182.0,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
182.2,343.0,100.0,90.0
182.39,343.0,100.0,91.0
181.52,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
181.52,343.0,100.0,91.0
182.2,343.0,100.0,91.0
182.39,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.56,343.0,100.0,90.0
41.78,22.0,0.0,0.0
172.61,343.0,13.0,10.0
175.4,343.0,100.0,91.0
174.11,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
176.55,343.0,100.0,91.0
174.53,343.0,100.0,91.0
174.63,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.97,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.52,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.36,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.84,343.0,100.0,91.0
174.05,343.0,100.0,91.0
177.67,343.0,100.0,91.0
177.67,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.13,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.88,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.32,343.0,100.0,91.0
180.56,343.0,100.0,91.0
180.88,343.0,100.0,91.0
180.88,343.0,100.0,91.0
178.89,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.16,343.0,100.0,90.0
180.85,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.43,343.0,100.0,91.0
181.24,343.0,100.0,90.0
179.57,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.24,343.0,100.0,90.0
180.01,343.0,100.0,91.0
181.04,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.62,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.07,343.0,100.0,90.0
181.16,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.55,343.0,100.0,90.0
181.04,343.0,100.0,91.0
180.78,343.0,100.0,90.0
181.52,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,91.0
181.52,343.0,100.0,90.0
181.33,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.74,343.0,100.0,90.0
181.43,343.0,100.0,91.0
178.7,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.04,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.91,343.0,100.0,90.0
181.64,343.0,100.0,90.0
181.84,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.33,343.0,100.0,90.0
179.34,343.0,100.0,91.0
181.81,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.33,343.0,100.0,90.0
177.93,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
179.43,343.0,100.0,91.0
182.0,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.72,343.0,100.0,91.0
178.8,343.0,100.0,90.0
181.91,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.47,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
180.56,343.0,100.0,90.0
41.78,22.0,0.0,0.0
172.61,343.0,13.0,10.0
175.4,343.0,100.0,91.0
174.11,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.49,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.97,343.0,100.0,91.0
177.03,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
173.69,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.52,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.36,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.84,343.0,100.0,91.0
174.05,343.0,100.0,91.0
177.67,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.22,343.0,100.0,91.0
176.74,343.0,100.0,91.0
176.65,343.0,100.0,91.0
174.46,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.32,343.0,100.0,91.0
180.56,343.0,100.0,91.0
180.88,343.0,100.0,91.0
180.88,343.0,100.0,91.0
178.89,343.0,100.0,90.0
180.76,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.2,343.0,100.0,91.0
180.95,343.0,100.0,90.0
180.59,343.0,100.0,91.0
180.37,343.0,100.0,90.0
181.43,343.0,100.0,91.0
180.59,343.0,100.0,90.0
181.16,343.0,100.0,91.0
180.01,343.0,100.0,91.0
181.04,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.62,343.0,100.0,90.0
180.95,343.0,100.0,91.0
181.07,343.0,100.0,90.0
181.16,343.0,100.0,91.0
180.05,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.55,343.0,100.0,90.0
180.78,343.0,100.0,91.0
181.91,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,90.0
178.74,343.0,100.0,91.0
181.26,343.0,100.0,91.0
181.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,91.0
181.52,343.0,100.0,90.0
181.33,343.0,100.0,90.0
179.72,343.0,100.0,91.0
181.52,343.0,100.0,91.0
181.33,343.0,100.0,90.0
181.07,343.0,100.0,90.0
181.74,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.35,343.0,100.0,90.0
182.12,343.0,100.0,91.0
181.84,343.0,100.0,90.0
181.52,343.0,100.0,91.0
180.55,343.0,100.0,90.0
181.84,343.0,100.0,91.0
181.55,343.0,100.0,91.0
181.33,343.0,100.0,90.0
179.34,343.0,100.0,91.0
181.81,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.33,343.0,100.0,90.0
182.39,343.0,100.0,91.0
178.92,343.0,100.0,91.0
181.52,343.0,100.0,91.0
179.5,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.81,343.0,100.0,91.0
179.69,343.0,100.0,91.0
182.2,343.0,100.0,90.0
182.39,343.0,100.0,91.0
181.72,343.0,100.0,91.0
178.8,343.0,100.0,90.0
181.91,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.47,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.48,343.0,100.0,91.0
41.77,55.0,0.0,0.0
175.01,343.0,13.0,10.0
175.01,343.0,100.0,91.0
176.26,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.17,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.97,343.0,100.0,91.0
177.03,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
173.69,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.46,343.0,100.0,91.0
175.69,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.67,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.22,343.0,100.0,91.0
176.74,343.0,100.0,91.0
176.65,343.0,100.0,91.0
174.46,343.0,100.0,91.0
177.42,343.0,100.0,91.0
177.22,343.0,100.0,91.0
178.73,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.85,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.16,343.0,100.0,90.0
180.85,343.0,100.0,91.0
180.2,343.0,100.0,91.0
180.95,343.0,100.0,90.0
180.59,343.0,100.0,91.0
180.37,343.0,100.0,90.0
181.43,343.0,100.0,91.0
180.59,343.0,100.0,90.0
181.16,343.0,100.0,91.0
177.97,343.0,100.0,91.0
181.14,343.0,100.0,91.0
180.88,343.0,100.0,90.0
179.95,343.0,100.0,91.0
180.85,343.0,100.0,91.0
181.14,343.0,100.0,90.0
181.55,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,91.0
181.55,343.0,100.0,90.0
180.78,343.0,100.0,91.0
181.91,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.26,343.0,100.0,90.0
178.74,343.0,100.0,91.0
181.26,343.0,100.0,91.0
181.35,343.0,100.0,91.0
180.82,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.04,343.0,100.0,91.0
181.24,343.0,100.0,90.0
181.81,343.0,100.0,91.0
181.74,343.0,100.0,90.0
181.43,343.0,100.0,91.0
178.7,343.0,100.0,90.0
181.74,343.0,100.0,91.0
181.74,343.0,100.0,91.0
181.35,343.0,100.0,90.0
182.12,343.0,100.0,91.0
181.84,343.0,100.0,90.0
181.52,343.0,100.0,91.0
180.55,343.0,100.0,90.0
181.43,343.0,100.0,91.0
181.43,343.0,100.0,90.0
181.35,343.0,100.0,91.0
181.81,343.0,100.0,90.0
181.64,343.0,100.0,91.0
181.72,343.0,100.0,90.0
177.93,343.0,100.0,91.0
182.1,343.0,100.0,90.0
182.0,343.0,100.0,91.0
181.52,343.0,100.0,91.0
179.5,343.0,100.0,90.0
182.1,343.0,100.0,91.0
181.81,343.0,100.0,91.0
179.69,343.0,100.0,91.0
182.2,343.0,100.0,90.0
182.39,343.0,100.0,91.0
181.52,343.0,100.0,91.0
182.1,343.0,100.0,91.0
182.1,343.0,100.0,90.0
181.52,343.0,100.0,91.0
182.2,343.0,100.0,91.0
182.39,343.0,100.0,91.0
182.29,343.0,100.0,91.0
180.56,343.0,100.0,90.0
41.78,22.0,0.0,0.0
41.77,55.0,0.0,0.0
175.01,343.0,13.0,10.0
175.01,343.0,100.0,91.0
176.26,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
176.55,343.0,100.0,91.0
174.53,343.0,100.0,91.0
174.63,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.97,343.0,100.0,91.0
176.84,343.0,100.0,91.0
176.52,343.0,100.0,91.0
176.65,343.0,100.0,91.0
175.69,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.55,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.67,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.22,343.0,100.0,91.0
177.13,343.0,100.0,91.0
176.74,343.0,100.0,91.0
175.88,343.0,100.0,91.0
177.51,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.9,343.0,100.0,91.0
177.32,343.0,100.0,91.0
178.73,343.0,100.0,91.0
181.07,343.0,100.0,90.0
180.85,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.95,343.0,100.0,91.0
181.16,343.0,100.0,90.0
180.85,343.0,100.0,91.0
181.62,343.0,100.0,91.0
