power,memory Used,u_gpu,u_memory
40.91,22.0,0.0,0.0
171.94,343.0,0.0,0.0
173.96,343.0,74.0,66.0
172.54,343.0,100.0,91.0
174.63,343.0,100.0,91.0
174.92,343.0,100.0,91.0
174.24,343.0,100.0,91.0
175.4,343.0,100.0,91.0
175.01,343.0,100.0,91.0
175.01,343.0,100.0,91.0
172.77,343.0,100.0,91.0
175.88,343.0,100.0,91.0
175.88,343.0,100.0,91.0
174.44,343.0,100.0,91.0
175.88,343.0,100.0,91.0
175.01,343.0,100.0,91.0
174.92,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.59,343.0,100.0,91.0
176.55,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
174.92,343.0,100.0,91.0
176.36,343.0,100.0,91.0
176.61,343.0,100.0,91.0
175.97,343.0,100.0,91.0
174.98,343.0,100.0,91.0
176.36,343.0,100.0,91.0
176.07,343.0,100.0,91.0
174.15,343.0,100.0,91.0
175.88,343.0,100.0,91.0
176.46,343.0,100.0,91.0
175.88,343.0,100.0,91.0
179.43,343.0,100.0,91.0
179.76,343.0,100.0,90.0
179.21,343.0,100.0,91.0
179.88,343.0,100.0,91.0
180.36,343.0,100.0,91.0
179.98,343.0,100.0,91.0
177.42,343.0,100.0,90.0
180.15,343.0,100.0,91.0
180.2,343.0,100.0,91.0
179.21,343.0,100.0,91.0
178.06,343.0,100.0,91.0
180.01,343.0,100.0,91.0
180.08,343.0,100.0,91.0
178.86,343.0,100.0,90.0
179.82,343.0,100.0,91.0
180.11,343.0,100.0,91.0
179.82,343.0,100.0,91.0
179.91,343.0,100.0,90.0
180.2,343.0,100.0,91.0
180.07,343.0,100.0,91.0
177.97,343.0,100.0,91.0
180.07,343.0,100.0,91.0
41.01,51.0,0.0,0.0
174.05,343.0,74.0,66.0
174.53,343.0,100.0,91.0
175.01,343.0,100.0,91.0
175.01,343.0,100.0,91.0
174.92,343.0,100.0,91.0
174.24,343.0,100.0,91.0
175.4,343.0,100.0,91.0
175.01,343.0,100.0,91.0
174.24,343.0,100.0,91.0
175.69,343.0,100.0,91.0
175.4,343.0,100.0,91.0
175.69,343.0,100.0,91.0
175.4,343.0,100.0,91.0
175.97,343.0,100.0,91.0
175.4,343.0,100.0,91.0
173.6,343.0,100.0,91.0
175.78,343.0,100.0,91.0
175.69,343.0,100.0,91.0
174.92,343.0,100.0,91.0
176.07,343.0,100.0,91.0
176.17,343.0,100.0,91.0
176.26,343.0,100.0,91.0
