power,memory Used,u_gpu,u_memory
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.01,57.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
41.02,22.0,0.0,0.0
