power,memory Used,u_gpu,u_memory
185.08,343.0,100.0,90.0
183.08,343.0,100.0,91.0
185.46,343.0,100.0,90.0
185.56,343.0,100.0,91.0
184.02,343.0,100.0,91.0
185.17,343.0,100.0,91.0
185.37,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.71,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.69,343.0,100.0,90.0
183.37,343.0,100.0,91.0
185.08,343.0,100.0,91.0
185.17,343.0,100.0,90.0
185.56,343.0,100.0,91.0
185.59,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.46,343.0,100.0,90.0
184.02,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.65,343.0,100.0,90.0
184.98,343.0,100.0,91.0
43.92,22.0,0.0,0.0
176.46,343.0,21.0,17.0
178.86,343.0,100.0,91.0
176.71,343.0,100.0,91.0
178.82,343.0,100.0,91.0
179.11,343.0,100.0,91.0
178.8,343.0,100.0,91.0
179.53,343.0,100.0,91.0
180.07,343.0,100.0,91.0
179.72,343.0,100.0,91.0
178.92,343.0,100.0,91.0
180.01,343.0,100.0,91.0
180.59,343.0,100.0,91.0
179.79,343.0,100.0,91.0
180.2,343.0,100.0,91.0
179.88,343.0,100.0,91.0
179.28,343.0,100.0,91.0
179.99,343.0,100.0,91.0
179.91,343.0,100.0,91.0
179.82,343.0,100.0,91.0
179.02,343.0,100.0,91.0
180.37,343.0,100.0,91.0
180.4,343.0,100.0,91.0
179.3,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.18,343.0,100.0,91.0
180.2,343.0,100.0,91.0
178.44,343.0,100.0,91.0
180.49,343.0,100.0,91.0
180.47,343.0,100.0,91.0
179.43,343.0,100.0,91.0
180.76,343.0,100.0,91.0
180.78,343.0,100.0,91.0
180.01,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.73,343.0,100.0,90.0
183.83,343.0,100.0,90.0
180.3,343.0,100.0,91.0
183.64,343.0,100.0,91.0
184.21,343.0,100.0,90.0
183.64,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.4,343.0,100.0,91.0
184.31,343.0,100.0,90.0
183.16,343.0,100.0,91.0
184.69,343.0,100.0,91.0
184.21,343.0,100.0,90.0
182.77,343.0,100.0,91.0
184.12,343.0,100.0,90.0
184.31,343.0,100.0,91.0
184.21,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.12,343.0,100.0,91.0
181.91,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
184.02,343.0,100.0,90.0
181.36,343.0,100.0,91.0
184.6,343.0,100.0,90.0
184.31,343.0,100.0,91.0
183.25,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.12,343.0,100.0,90.0
183.54,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.21,343.0,100.0,90.0
183.83,343.0,100.0,90.0
184.4,343.0,100.0,91.0
184.69,343.0,100.0,91.0
184.31,343.0,100.0,90.0
183.22,343.0,100.0,91.0
184.31,343.0,100.0,91.0
184.79,343.0,100.0,90.0
184.31,343.0,100.0,90.0
182.19,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.5,343.0,100.0,90.0
183.54,343.0,100.0,91.0
184.88,343.0,100.0,90.0
181.24,343.0,100.0,91.0
183.83,343.0,100.0,91.0
184.5,343.0,100.0,91.0
181.91,343.0,100.0,90.0
184.4,343.0,100.0,91.0
183.06,343.0,100.0,90.0
185.04,343.0,100.0,91.0
184.21,343.0,100.0,90.0
184.98,343.0,100.0,90.0
182.57,343.0,100.0,91.0
184.79,343.0,100.0,91.0
184.79,343.0,100.0,91.0
184.12,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.12,343.0,100.0,91.0
185.46,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.31,343.0,100.0,90.0
181.04,343.0,100.0,91.0
184.6,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.21,343.0,100.0,90.0
185.33,343.0,100.0,91.0
184.88,343.0,100.0,91.0
185.17,343.0,100.0,90.0
183.25,343.0,100.0,91.0
185.27,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.88,343.0,100.0,90.0
185.27,343.0,100.0,91.0
185.65,343.0,100.0,91.0
184.69,343.0,100.0,90.0
180.53,343.0,100.0,91.0
184.88,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.46,343.0,100.0,91.0
184.5,343.0,100.0,91.0
185.43,343.0,100.0,90.0
185.37,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.98,343.0,100.0,91.0
184.69,343.0,100.0,91.0
185.04,343.0,100.0,91.0
181.91,343.0,100.0,90.0
185.46,343.0,100.0,91.0
185.17,343.0,100.0,90.0
183.45,343.0,100.0,91.0
185.04,343.0,100.0,90.0
184.88,343.0,100.0,91.0
184.69,343.0,100.0,90.0
185.27,343.0,100.0,91.0
185.27,343.0,100.0,90.0
185.46,343.0,100.0,91.0
185.27,343.0,100.0,91.0
185.37,343.0,100.0,90.0
185.71,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.62,343.0,100.0,91.0
185.14,343.0,100.0,90.0
184.98,343.0,100.0,91.0
183.25,343.0,100.0,91.0
185.17,343.0,100.0,91.0
184.98,343.0,100.0,90.0
184.4,343.0,100.0,91.0
185.27,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.27,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.46,343.0,100.0,91.0
185.37,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.71,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.69,343.0,100.0,90.0
183.37,343.0,100.0,91.0
185.08,343.0,100.0,91.0
185.17,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.85,343.0,100.0,91.0
185.62,343.0,100.0,90.0
186.04,343.0,100.0,91.0
185.94,343.0,100.0,90.0
185.43,343.0,100.0,91.0
125.92,341.0,100.0,91.0
43.92,22.0,0.0,0.0
176.46,343.0,21.0,17.0
178.86,343.0,100.0,91.0
176.71,343.0,100.0,91.0
178.82,343.0,100.0,91.0
179.11,343.0,100.0,91.0
178.8,343.0,100.0,91.0
179.53,343.0,100.0,91.0
180.01,343.0,100.0,91.0
179.18,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.08,343.0,100.0,91.0
180.11,343.0,100.0,91.0
176.78,343.0,100.0,91.0
180.26,343.0,100.0,91.0
179.53,343.0,100.0,91.0
179.28,343.0,100.0,91.0
179.99,343.0,100.0,91.0
179.91,343.0,100.0,91.0
179.82,343.0,100.0,91.0
179.02,343.0,100.0,91.0
180.37,343.0,100.0,91.0
180.4,343.0,100.0,91.0
179.3,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
179.91,343.0,100.0,91.0
180.2,343.0,100.0,91.0
180.36,343.0,100.0,91.0
180.75,343.0,100.0,91.0
180.78,343.0,100.0,91.0
180.01,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.73,343.0,100.0,90.0
183.83,343.0,100.0,90.0
180.3,343.0,100.0,91.0
183.64,343.0,100.0,91.0
184.21,343.0,100.0,90.0
183.35,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.5,343.0,100.0,91.0
183.35,343.0,100.0,90.0
184.79,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.4,343.0,100.0,91.0
180.28,343.0,100.0,91.0
184.12,343.0,100.0,90.0
184.31,343.0,100.0,91.0
184.21,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.12,343.0,100.0,91.0
181.91,343.0,100.0,90.0
184.12,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.45,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.12,343.0,100.0,90.0
183.83,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.6,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.54,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.21,343.0,100.0,90.0
183.83,343.0,100.0,90.0
184.4,343.0,100.0,91.0
184.69,343.0,100.0,91.0
184.31,343.0,100.0,90.0
183.22,343.0,100.0,91.0
184.4,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.69,343.0,100.0,90.0
184.41,343.0,100.0,91.0
181.71,343.0,100.0,91.0
184.5,343.0,100.0,90.0
181.24,343.0,100.0,91.0
183.83,343.0,100.0,91.0
184.5,343.0,100.0,91.0
181.91,343.0,100.0,90.0
184.4,343.0,100.0,91.0
183.06,343.0,100.0,90.0
185.04,343.0,100.0,91.0
184.21,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.79,343.0,100.0,91.0
185.04,343.0,100.0,91.0
184.6,343.0,100.0,90.0
181.75,343.0,100.0,91.0
184.41,343.0,100.0,91.0
184.5,343.0,100.0,91.0
182.87,343.0,100.0,90.0
185.46,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.31,343.0,100.0,90.0
181.04,343.0,100.0,91.0
184.6,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.21,343.0,100.0,90.0
185.33,343.0,100.0,91.0
185.27,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.98,343.0,100.0,91.0
185.65,343.0,100.0,91.0
185.08,343.0,100.0,91.0
181.91,343.0,100.0,90.0
185.71,343.0,100.0,91.0
184.4,343.0,100.0,90.0
184.69,343.0,100.0,90.0
180.53,343.0,100.0,91.0
184.88,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.46,343.0,100.0,91.0
184.5,343.0,100.0,91.0
185.43,343.0,100.0,90.0
184.6,343.0,100.0,91.0
185.37,343.0,100.0,91.0
182.29,343.0,100.0,91.0
185.62,343.0,100.0,90.0
185.62,343.0,100.0,91.0
184.98,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.17,343.0,100.0,90.0
183.45,343.0,100.0,91.0
185.04,343.0,100.0,90.0
184.88,343.0,100.0,91.0
184.69,343.0,100.0,90.0
185.27,343.0,100.0,91.0
185.27,343.0,100.0,90.0
185.46,343.0,100.0,91.0
181.81,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.27,343.0,100.0,90.0
184.47,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.46,343.0,100.0,90.0
184.4,343.0,100.0,91.0
183.25,343.0,100.0,91.0
185.17,343.0,100.0,91.0
184.98,343.0,100.0,90.0
184.4,343.0,100.0,91.0
185.27,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.27,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.46,343.0,100.0,91.0
185.08,343.0,100.0,90.0
184.02,343.0,100.0,91.0
185.17,343.0,100.0,90.0
185.17,343.0,100.0,91.0
183.93,343.0,100.0,90.0
185.37,343.0,100.0,91.0
185.56,343.0,100.0,90.0
185.56,343.0,100.0,91.0
183.73,343.0,100.0,91.0
184.98,343.0,100.0,90.0
185.85,343.0,100.0,91.0
185.62,343.0,100.0,90.0
186.04,343.0,100.0,91.0
185.94,343.0,100.0,90.0
185.43,343.0,100.0,91.0
125.92,341.0,100.0,91.0
44.01,55.0,0.0,0.0
178.73,343.0,21.0,17.0
178.92,343.0,100.0,91.0
179.43,343.0,100.0,91.0
179.63,343.0,100.0,91.0
179.02,343.0,100.0,91.0
177.3,343.0,100.0,91.0
180.07,343.0,100.0,91.0
180.01,343.0,100.0,91.0
179.18,343.0,100.0,91.0
180.3,343.0,100.0,91.0
180.08,343.0,100.0,91.0
180.11,343.0,100.0,91.0
176.78,343.0,100.0,91.0
180.26,343.0,100.0,91.0
179.53,343.0,100.0,91.0
179.11,343.0,100.0,91.0
180.11,343.0,100.0,91.0
179.98,343.0,100.0,91.0
180.07,343.0,100.0,91.0
179.91,343.0,100.0,91.0
180.59,343.0,100.0,91.0
179.63,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.4,343.0,100.0,91.0
179.91,343.0,100.0,91.0
180.2,343.0,100.0,91.0
180.36,343.0,100.0,91.0
180.75,343.0,100.0,91.0
180.4,343.0,100.0,91.0
181.33,343.0,100.0,91.0
183.64,343.0,100.0,90.0
183.45,343.0,100.0,91.0
183.73,343.0,100.0,90.0
184.21,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.64,343.0,100.0,91.0
183.35,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.5,343.0,100.0,91.0
183.35,343.0,100.0,90.0
184.79,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.4,343.0,100.0,91.0
180.28,343.0,100.0,91.0
183.93,343.0,100.0,90.0
184.31,343.0,100.0,90.0
182.29,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.64,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.45,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.12,343.0,100.0,90.0
183.83,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.6,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.57,343.0,100.0,91.0
184.88,343.0,100.0,90.0
183.93,343.0,100.0,91.0
182.77,343.0,100.0,90.0
184.6,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.02,343.0,100.0,91.0
184.31,343.0,100.0,91.0
184.4,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.69,343.0,100.0,90.0
184.41,343.0,100.0,91.0
181.71,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.31,343.0,100.0,91.0
183.37,343.0,100.0,91.0
184.41,343.0,100.0,91.0
184.31,343.0,100.0,90.0
184.6,343.0,100.0,90.0
184.79,343.0,100.0,91.0
184.6,343.0,100.0,91.0
184.98,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.79,343.0,100.0,91.0
185.04,343.0,100.0,91.0
184.6,343.0,100.0,90.0
181.75,343.0,100.0,91.0
184.41,343.0,100.0,91.0
184.5,343.0,100.0,91.0
182.87,343.0,100.0,90.0
184.69,343.0,100.0,91.0
184.85,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.79,343.0,100.0,91.0
184.79,343.0,100.0,90.0
184.4,343.0,100.0,91.0
181.88,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.27,343.0,100.0,91.0
184.5,343.0,100.0,90.0
184.98,343.0,100.0,91.0
185.65,343.0,100.0,91.0
185.08,343.0,100.0,91.0
181.91,343.0,100.0,90.0
185.71,343.0,100.0,91.0
184.4,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.88,343.0,100.0,90.0
185.37,343.0,100.0,91.0
184.69,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.75,343.0,100.0,90.0
185.56,343.0,100.0,91.0
183.73,343.0,100.0,91.0
185.43,343.0,100.0,90.0
184.6,343.0,100.0,91.0
185.37,343.0,100.0,91.0
182.29,343.0,100.0,91.0
185.62,343.0,100.0,90.0
185.62,343.0,100.0,91.0
184.98,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.62,343.0,100.0,90.0
184.98,343.0,100.0,91.0
185.08,343.0,100.0,91.0
184.88,343.0,100.0,91.0
184.98,343.0,100.0,90.0
183.57,343.0,100.0,91.0
185.71,343.0,100.0,91.0
185.46,343.0,100.0,90.0
185.46,343.0,100.0,91.0
181.81,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.27,343.0,100.0,90.0
184.47,343.0,100.0,91.0
185.56,343.0,100.0,91.0
185.46,343.0,100.0,90.0
184.4,343.0,100.0,91.0
185.17,343.0,100.0,90.0
184.88,343.0,100.0,91.0
185.08,343.0,100.0,90.0
183.08,343.0,100.0,91.0
185.46,343.0,100.0,90.0
185.56,343.0,100.0,91.0
184.02,343.0,100.0,91.0
185.17,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.08,343.0,100.0,90.0
184.02,343.0,100.0,91.0
185.17,343.0,100.0,90.0
185.17,343.0,100.0,91.0
183.93,343.0,100.0,90.0
185.37,343.0,100.0,91.0
185.56,343.0,100.0,90.0
185.56,343.0,100.0,91.0
185.59,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.46,343.0,100.0,90.0
184.02,343.0,100.0,91.0
185.46,343.0,100.0,91.0
185.65,343.0,100.0,90.0
184.98,343.0,100.0,91.0
125.92,341.0,100.0,91.0
44.01,55.0,0.0,0.0
178.73,343.0,21.0,17.0
178.92,343.0,100.0,91.0
179.43,343.0,100.0,91.0
179.63,343.0,100.0,91.0
179.02,343.0,100.0,91.0
177.3,343.0,100.0,91.0
180.07,343.0,100.0,91.0
179.72,343.0,100.0,91.0
178.92,343.0,100.0,91.0
180.01,343.0,100.0,91.0
180.59,343.0,100.0,91.0
179.79,343.0,100.0,91.0
180.2,343.0,100.0,91.0
179.88,343.0,100.0,91.0
179.53,343.0,100.0,91.0
179.11,343.0,100.0,91.0
180.11,343.0,100.0,91.0
179.98,343.0,100.0,91.0
180.07,343.0,100.0,91.0
179.91,343.0,100.0,91.0
180.59,343.0,100.0,91.0
179.63,343.0,100.0,91.0
180.4,343.0,100.0,91.0
180.18,343.0,100.0,91.0
180.2,343.0,100.0,91.0
178.44,343.0,100.0,91.0
