power,memory Used,u_gpu,u_memory
42.46,22.0,0.0,0.0
107.78,631.0,23.0,1.0
110.05,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.11,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.01,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.59,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.01,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.2,631.0,100.0,0.0
109.68,631.0,100.0,0.0
109.7,631.0,100.0,0.0
109.66,631.0,100.0,0.0
109.86,631.0,100.0,0.0
110.09,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.36,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.51,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
109.57,631.0,100.0,0.0
108.73,631.0,100.0,0.0
107.19,631.0,100.0,0.0
101.61,631.0,100.0,0.0
86.66,631.0,100.0,0.0
47.29,631.0,100.0,0.0
42.46,22.0,0.0,0.0
107.78,631.0,23.0,1.0
110.05,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.82,631.0,100.0,0.0
111.01,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.21,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.2,631.0,100.0,0.0
109.68,631.0,100.0,0.0
109.7,631.0,100.0,0.0
109.66,631.0,100.0,0.0
109.86,631.0,100.0,0.0
110.09,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.14,631.0,100.0,0.0
110.24,631.0,100.0,0.0
110.28,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.39,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.38,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.57,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.47,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.24,631.0,100.0,0.0
109.57,631.0,100.0,0.0
108.73,631.0,100.0,0.0
107.19,631.0,100.0,0.0
101.61,631.0,100.0,0.0
86.66,631.0,100.0,0.0
42.46,22.0,0.0,0.0
107.78,631.0,23.0,1.0
110.05,631.0,100.0,0.0
110.34,631.0,100.0,0.0
110.43,631.0,100.0,0.0
110.53,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.11,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.01,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
