power,memory Used,u_gpu,u_memory
42.27,22.0,0.0,0.0
129.1,343.0,0.0,0.0
129.68,343.0,100.0,0.0
129.87,343.0,100.0,0.0
130.07,343.0,100.0,0.0
130.07,343.0,100.0,0.0
130.16,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.94,343.0,100.0,0.0
130.94,343.0,100.0,0.0
130.94,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.16,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.08,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.32,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.42,343.0,100.0,0.0
130.26,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.42,343.0,100.0,0.0
131.35,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.25,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.37,343.0,100.0,0.0
131.47,343.0,100.0,0.0
131.37,343.0,100.0,0.0
131.35,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.42,343.0,100.0,0.0
131.51,343.0,100.0,0.0
131.51,343.0,100.0,0.0
131.51,343.0,100.0,0.0
131.61,343.0,100.0,0.0
131.57,343.0,100.0,0.0
131.61,343.0,100.0,0.0
131.35,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.8,343.0,100.0,0.0
131.8,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.88,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.88,343.0,100.0,0.0
131.2,343.0,100.0,0.0
69.52,343.0,100.0,0.0
69.33,343.0,100.0,0.0
