power,memory Used,u_gpu,u_memory
42.17,22.0,0.0,0.0
128.81,343.0,1.0,0.0
129.39,343.0,92.0,0.0
129.59,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.97,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.43,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.53,343.0,100.0,0.0
130.53,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.62,343.0,100.0,0.0
130.74,343.0,100.0,0.0
130.74,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.07,343.0,100.0,0.0
130.74,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.93,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.94,343.0,100.0,0.0
130.94,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.03,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
130.16,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.03,343.0,100.0,0.0
130.94,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
130.65,343.0,100.0,0.0
131.2,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.42,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.42,343.0,100.0,0.0
131.42,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
130.82,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
