power,memory Used,u_gpu,u_memory
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
41.49,22.0,0.0,0.0
41.49,22.0,0.0,0.0
43.23,26.0,0.0,0.0
43.23,26.0,0.0,0.0
41.48,46.0,0.0,0.0
41.48,46.0,0.0,0.0
