power,memory Used,u_gpu,u_memory
25.68,22.0,0.0,0.0
36.63,631.0,1.0,0.0
137.53,631.0,38.0,1.0
168.42,631.0,100.0,0.0
175.04,631.0,100.0,0.0
172.79,631.0,100.0,0.0
175.51,631.0,100.0,0.0
175.61,631.0,100.0,0.0
175.8,631.0,100.0,0.0
175.9,631.0,100.0,0.0
176.19,631.0,100.0,0.0
176.19,631.0,100.0,0.0
176.38,631.0,100.0,0.0
176.38,631.0,100.0,0.0
176.57,631.0,100.0,0.0
176.67,631.0,100.0,0.0
176.76,631.0,100.0,0.0
176.86,631.0,100.0,0.0
176.86,631.0,100.0,0.0
176.96,631.0,100.0,0.0
177.05,631.0,100.0,0.0
177.05,631.0,100.0,0.0
177.05,631.0,100.0,0.0
177.24,631.0,100.0,0.0
177.24,631.0,100.0,0.0
177.34,631.0,100.0,0.0
177.44,631.0,100.0,0.0
177.44,631.0,100.0,0.0
177.53,631.0,100.0,0.0
177.53,631.0,100.0,0.0
177.53,631.0,100.0,0.0
177.72,631.0,100.0,0.0
177.92,631.0,100.0,0.0
177.82,631.0,100.0,0.0
177.92,631.0,100.0,0.0
178.01,631.0,100.0,0.0
178.01,631.0,100.0,0.0
177.82,631.0,100.0,0.0
177.92,631.0,100.0,0.0
178.11,631.0,100.0,0.0
178.01,631.0,100.0,0.0
178.08,631.0,100.0,0.0
178.21,631.0,100.0,0.0
178.21,631.0,100.0,0.0
178.4,631.0,100.0,0.0
178.4,631.0,100.0,0.0
178.4,631.0,100.0,0.0
178.49,631.0,100.0,0.0
178.49,631.0,100.0,0.0
178.4,631.0,100.0,0.0
178.46,631.0,100.0,0.0
178.59,631.0,100.0,0.0
178.56,631.0,100.0,0.0
178.75,631.0,100.0,0.0
178.88,631.0,100.0,0.0
178.88,631.0,100.0,0.0
178.85,631.0,100.0,0.0
178.85,631.0,100.0,0.0
178.85,631.0,100.0,0.0
178.85,631.0,100.0,0.0
178.85,631.0,100.0,0.0
178.94,631.0,100.0,0.0
178.97,631.0,100.0,0.0
179.04,631.0,100.0,0.0
179.16,631.0,100.0,0.0
179.04,631.0,100.0,0.0
179.26,631.0,100.0,0.0
177.63,631.0,100.0,0.0
176.09,631.0,100.0,0.0
175.42,631.0,100.0,0.0
174.94,631.0,100.0,0.0
