power,memory Used,u_gpu,u_memory
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.38,1375.0,92.0,0.0
41.38,1375.0,22.0,1.0
41.01,341.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,50.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.56,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.38,1689.0,22.0,1.0
41.38,1689.0,22.0,1.0
43.33,341.0,22.0,1.0
41.01,22.0,0.0,0.0
41.01,34.0,0.0,0.0
41.1,341.0,1.0,0.0
41.87,349.0,10.0,0.0
41.98,365.0,3.0,0.0
41.09,341.0,74.0,0.0
42.45,427.0,4.0,0.0
42.36,427.0,88.0,0.0
41.59,427.0,98.0,0.0
41.2,531.0,6.0,0.0
42.45,533.0,58.0,1.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.01,341.0,92.0,0.0
41.0,341.0,10.0,1.0
42.45,679.0,35.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
41.38,679.0,100.0,0.0
41.0,341.0,24.0,1.0
42.45,869.0,7.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.48,869.0,100.0,0.0
41.19,341.0,25.0,2.0
41.68,1099.0,10.0,1.0
42.46,1099.0,60.0,2.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.38,1099.0,41.0,0.0
41.01,341.0,28.0,2.0
41.68,1375.0,9.0,1.0
42.45,1375.0,85.0,1.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.97,1375.0,100.0,0.0
41.38,1375.0,92.0,0.0
41.38,1375.0,22.0,1.0
41.01,341.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,50.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.56,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.38,1689.0,22.0,1.0
41.38,1689.0,22.0,1.0
41.01,22.0,0.0,0.0
41.01,34.0,0.0,0.0
41.1,341.0,1.0,0.0
41.87,349.0,10.0,0.0
41.98,365.0,3.0,0.0
41.09,341.0,74.0,0.0
41.38,341.0,4.0,0.0
42.46,427.0,88.0,0.0
42.45,427.0,100.0,0.0
41.01,341.0,98.0,0.0
42.45,533.0,6.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.46,533.0,100.0,0.0
41.58,533.0,92.0,0.0
41.0,341.0,10.0,1.0
42.45,679.0,35.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
41.01,341.0,24.0,1.0
41.68,869.0,7.0,0.0
42.45,869.0,71.0,1.0
42.36,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.38,869.0,64.0,0.0
41.0,341.0,25.0,2.0
42.46,1099.0,10.0,1.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.38,1099.0,41.0,0.0
41.01,341.0,28.0,2.0
41.68,1375.0,9.0,1.0
42.45,1375.0,85.0,1.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.38,1375.0,92.0,0.0
41.38,1375.0,22.0,1.0
41.01,341.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,50.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.56,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,92.0,0.0
41.29,1689.0,22.0,1.0
43.33,341.0,22.0,1.0
40.9,22.0,0.0,0.0
41.48,341.0,1.0,0.0
41.1,341.0,10.0,0.0
41.01,341.0,22.0,0.0
42.55,365.0,3.0,0.0
41.38,341.0,4.0,0.0
42.46,427.0,88.0,0.0
42.45,427.0,100.0,0.0
41.01,341.0,98.0,0.0
42.45,533.0,6.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.01,341.0,92.0,0.0
42.06,679.0,10.0,1.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
41.01,341.0,24.0,1.0
41.68,869.0,7.0,0.0
42.45,869.0,71.0,1.0
42.36,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.38,869.0,64.0,0.0
41.0,341.0,25.0,2.0
42.46,1099.0,10.0,1.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.29,1099.0,100.0,0.0
42.65,341.0,41.0,0.0
41.58,1375.0,9.0,1.0
42.45,1375.0,42.0,2.0
42.45,1375.0,85.0,1.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.97,1375.0,100.0,0.0
41.38,1375.0,22.0,1.0
42.84,341.0,22.0,1.0
41.58,1689.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,92.0,0.0
41.29,1689.0,22.0,1.0
43.33,341.0,22.0,1.0
40.9,22.0,0.0,0.0
41.48,341.0,1.0,0.0
41.1,341.0,10.0,0.0
41.01,341.0,22.0,0.0
41.98,365.0,3.0,0.0
41.09,341.0,74.0,0.0
42.45,427.0,4.0,0.0
42.36,427.0,88.0,0.0
41.59,427.0,98.0,0.0
41.2,531.0,6.0,0.0
42.45,533.0,58.0,1.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.01,341.0,92.0,0.0
42.06,679.0,10.0,1.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
41.38,679.0,100.0,0.0
41.0,341.0,24.0,1.0
42.45,869.0,7.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.48,869.0,100.0,0.0
41.19,341.0,25.0,2.0
41.68,1099.0,10.0,1.0
42.46,1099.0,60.0,2.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.29,1099.0,100.0,0.0
42.65,341.0,41.0,0.0
41.58,1375.0,9.0,1.0
42.45,1375.0,42.0,2.0
42.45,1375.0,85.0,1.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.97,1375.0,100.0,0.0
41.38,1375.0,22.0,1.0
42.84,341.0,22.0,1.0
41.58,1689.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.38,1689.0,22.0,1.0
41.38,1689.0,22.0,1.0
41.01,22.0,0.0,0.0
41.01,34.0,0.0,0.0
41.1,341.0,1.0,0.0
41.87,349.0,10.0,0.0
41.98,365.0,3.0,0.0
41.09,341.0,74.0,0.0
42.45,427.0,4.0,0.0
42.36,427.0,88.0,0.0
41.59,427.0,98.0,0.0
41.2,531.0,6.0,0.0
42.45,533.0,58.0,1.0
42.46,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.46,533.0,100.0,0.0
42.46,533.0,100.0,0.0
41.58,533.0,92.0,0.0
41.0,341.0,10.0,1.0
42.45,679.0,35.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.46,679.0,100.0,0.0
41.38,679.0,100.0,0.0
41.0,341.0,24.0,1.0
41.68,869.0,7.0,0.0
42.45,869.0,71.0,1.0
42.36,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.48,869.0,100.0,0.0
41.19,341.0,25.0,2.0
41.0,341.0,25.0,2.0
42.46,1099.0,10.0,1.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.38,1099.0,41.0,0.0
41.01,341.0,28.0,2.0
41.68,1375.0,9.0,1.0
42.45,1375.0,85.0,1.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.38,1375.0,92.0,0.0
41.38,1375.0,22.0,1.0
41.01,341.0,23.0,2.0
41.68,1689.0,32.0,2.0
42.45,1689.0,50.0,2.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
