power,memory Used,u_gpu,u_memory
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.1,349.0,27.0,0.0
40.89,46.0,0.0,0.0
41.01,22.0,0.0,0.0
