power,memory Used,u_gpu,u_memory
43.81,22.0,0.0,0.0
156.4,631.0,0.0,0.0
179.84,631.0,45.0,1.0
180.41,631.0,100.0,0.0
180.7,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.47,631.0,100.0,0.0
181.38,631.0,100.0,0.0
181.66,631.0,100.0,0.0
181.86,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.86,631.0,100.0,0.0
181.85,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.34,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.43,631.0,100.0,0.0
182.43,631.0,100.0,0.0
182.34,631.0,100.0,0.0
182.53,631.0,100.0,0.0
182.62,631.0,100.0,0.0
182.62,631.0,100.0,0.0
182.53,631.0,100.0,0.0
182.72,631.0,100.0,0.0
182.62,631.0,100.0,0.0
182.91,631.0,100.0,0.0
182.82,631.0,100.0,0.0
182.72,631.0,100.0,0.0
182.88,631.0,100.0,0.0
182.91,631.0,100.0,0.0
182.91,631.0,100.0,0.0
183.01,631.0,100.0,0.0
183.07,631.0,100.0,0.0
183.1,631.0,100.0,0.0
183.2,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.45,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.74,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.74,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.65,631.0,100.0,0.0
179.84,631.0,100.0,0.0
179.84,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.45,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.93,631.0,100.0,0.0
179.93,631.0,100.0,0.0
180.03,631.0,100.0,0.0
180.03,631.0,100.0,0.0
180.03,631.0,100.0,0.0
180.13,631.0,100.0,0.0
180.03,631.0,100.0,0.0
180.03,631.0,100.0,0.0
180.03,631.0,100.0,0.0
177.63,631.0,100.0,0.0
177.04,631.0,100.0,0.0
176.25,631.0,100.0,0.0
176.02,631.0,100.0,0.0
175.89,631.0,100.0,0.0
176.85,631.0,100.0,0.0
177.43,631.0,100.0,0.0
177.5,631.0,100.0,0.0
180.32,631.0,100.0,0.0
180.41,631.0,100.0,0.0
180.51,631.0,100.0,0.0
180.41,631.0,100.0,0.0
180.41,631.0,100.0,0.0
180.51,631.0,100.0,0.0
180.61,631.0,100.0,0.0
180.51,631.0,100.0,0.0
180.41,631.0,100.0,0.0
180.51,631.0,100.0,0.0
180.61,631.0,100.0,0.0
180.61,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.7,631.0,100.0,0.0
179.71,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.8,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.8,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.8,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.99,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.99,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.99,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.99,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.99,631.0,100.0,0.0
181.09,631.0,100.0,0.0
180.99,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
178.65,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.38,631.0,100.0,0.0
181.28,631.0,100.0,0.0
180.41,631.0,100.0,0.0
178.97,631.0,100.0,0.0
177.69,631.0,100.0,0.0
177.04,631.0,100.0,0.0
174.38,631.0,100.0,0.0
161.18,631.0,100.0,0.0
155.94,631.0,100.0,0.0
165.36,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.26,631.0,100.0,0.0
183.39,631.0,100.0,0.0
183.58,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.68,631.0,100.0,0.0
183.84,631.0,100.0,0.0
183.78,631.0,100.0,0.0
183.84,631.0,100.0,0.0
183.94,631.0,100.0,0.0
183.94,631.0,100.0,0.0
184.03,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.03,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
181.75,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.9,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.02,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.38,631.0,100.0,0.0
185.47,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.47,631.0,100.0,0.0
185.57,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.89,631.0,100.0,0.0
185.86,631.0,100.0,1.0
186.15,631.0,100.0,1.0
186.05,631.0,100.0,1.0
186.05,631.0,100.0,1.0
186.24,631.0,100.0,1.0
186.18,631.0,100.0,1.0
186.34,631.0,100.0,1.0
186.43,631.0,100.0,1.0
186.63,631.0,100.0,1.0
186.53,631.0,100.0,1.0
186.72,631.0,100.0,1.0
186.72,631.0,100.0,1.0
186.72,631.0,100.0,1.0
186.82,631.0,100.0,1.0
186.82,631.0,100.0,1.0
187.01,631.0,100.0,1.0
187.01,631.0,100.0,1.0
187.01,631.0,100.0,1.0
186.82,631.0,100.0,2.0
183.97,631.0,100.0,2.0
183.1,631.0,100.0,1.0
182.43,631.0,100.0,1.0
182.62,631.0,100.0,1.0
183.1,631.0,100.0,1.0
183.78,631.0,100.0,2.0
184.26,631.0,100.0,2.0
187.39,631.0,100.0,2.0
187.42,631.0,100.0,2.0
187.61,631.0,100.0,2.0
187.78,631.0,100.0,2.0
187.78,631.0,100.0,2.0
187.71,631.0,100.0,2.0
187.81,631.0,100.0,2.0
187.78,631.0,100.0,2.0
187.71,631.0,100.0,2.0
187.88,631.0,100.0,2.0
187.81,631.0,100.0,2.0
187.81,631.0,100.0,2.0
