power,memory Used,u_gpu,u_memory
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.12,22.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.19,55.0,0.0,0.0
41.12,22.0,0.0,0.0
