power,memory Used,u_gpu,u_memory
41.3,22.0,0.0,0.0
48.55,631.0,17.0,1.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.74,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.84,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
49.04,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
49.04,631.0,100.0,0.0
49.04,631.0,100.0,0.0
49.04,631.0,100.0,0.0
49.04,631.0,100.0,0.0
49.04,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
49.04,631.0,100.0,0.0
49.04,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
49.04,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
48.94,631.0,100.0,0.0
