power,memory Used,u_gpu,u_memory
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.58,53.0,0.0,0.0
53.47,351.0,6.0,0.0
41.88,347.0,22.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
41.49,22.0,0.0,0.0
41.69,351.0,0.0,0.0
49.33,351.0,6.0,0.0
