power,memory Used,u_gpu,u_memory
41.78,22.0,0.0,0.0
128.33,343.0,13.0,0.0
128.81,343.0,100.0,0.0
129.01,343.0,100.0,0.0
129.2,343.0,100.0,0.0
129.29,343.0,100.0,0.0
129.29,343.0,100.0,0.0
129.39,343.0,100.0,0.0
129.39,343.0,100.0,0.0
129.49,343.0,100.0,0.0
129.49,343.0,100.0,0.0
129.66,343.0,100.0,0.0
129.59,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.85,343.0,100.0,0.0
129.85,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.95,343.0,100.0,0.0
129.85,343.0,100.0,0.0
129.88,343.0,100.0,0.0
129.95,343.0,100.0,0.0
129.97,343.0,100.0,0.0
128.43,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.21,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.63,343.0,100.0,0.0
130.63,343.0,100.0,0.0
129.49,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.65,343.0,100.0,0.0
130.55,343.0,100.0,0.0
130.74,343.0,100.0,0.0
129.78,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.84,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.82,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.11,343.0,100.0,0.0
130.43,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.13,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.21,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.32,343.0,100.0,0.0
131.23,343.0,100.0,0.0
131.32,343.0,100.0,0.0
131.32,343.0,100.0,0.0
131.32,343.0,100.0,0.0
131.27,343.0,100.0,0.0
131.27,343.0,100.0,0.0
131.25,343.0,100.0,0.0
130.94,343.0,100.0,0.0
69.14,343.0,100.0,0.0
68.95,343.0,100.0,0.0
68.75,343.0,100.0,0.0
68.85,343.0,100.0,0.0
68.75,343.0,100.0,0.0
68.66,343.0,100.0,0.0
68.66,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.56,343.0,100.0,0.0
68.46,343.0,100.0,0.0
67.59,343.0,100.0,0.0
67.49,343.0,100.0,0.0
67.49,343.0,100.0,0.0
67.49,343.0,100.0,0.0
63.61,343.0,100.0,0.0
63.61,343.0,100.0,0.0
63.71,343.0,100.0,0.0
63.52,343.0,100.0,0.0
63.52,343.0,100.0,0.0
58.42,343.0,100.0,0.0
58.51,343.0,100.0,0.0
58.51,343.0,100.0,0.0
58.51,343.0,100.0,0.0
58.32,343.0,100.0,0.0
41.78,22.0,0.0,0.0
41.77,55.0,0.0,0.0
128.81,343.0,13.0,0.0
128.91,343.0,100.0,0.0
129.1,343.0,100.0,0.0
129.2,343.0,100.0,0.0
129.29,343.0,100.0,0.0
129.39,343.0,100.0,0.0
129.39,343.0,100.0,0.0
129.49,343.0,100.0,0.0
129.49,343.0,100.0,0.0
129.66,343.0,100.0,0.0
129.59,343.0,100.0,0.0
129.66,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.68,343.0,100.0,0.0
129.66,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.87,343.0,100.0,0.0
129.78,343.0,100.0,0.0
129.76,343.0,100.0,0.0
129.85,343.0,100.0,0.0
129.88,343.0,100.0,0.0
129.95,343.0,100.0,0.0
129.97,343.0,100.0,0.0
130.05,343.0,100.0,0.0
130.16,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.26,343.0,100.0,0.0
130.24,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
130.45,343.0,100.0,0.0
