time,power,memory Used,u_gpu,u_memory
112.75637900829315,41.01,22.0,0.0,0.0
112.85333204269409,41.0,55.0,0.0,0.0
112.95028507709503,41.01,22.0,0.0,0.0
113.04723811149597,41.0,55.0,0.0,0.0
113.14419114589691,41.01,22.0,0.0,0.0
113.24114418029785,41.0,55.0,0.0,0.0
113.33809721469879,41.01,22.0,0.0,0.0
113.43505024909973,41.0,55.0,0.0,0.0
113.53200328350067,41.01,22.0,0.0,0.0
113.62895631790161,41.0,55.0,0.0,0.0
113.72590935230255,41.01,22.0,0.0,0.0
113.82286238670349,41.0,55.0,0.0,0.0
113.91981542110443,41.01,22.0,0.0,0.0
114.01676845550537,41.0,55.0,0.0,0.0
114.11372148990631,41.01,22.0,0.0,0.0
114.21067452430725,41.0,55.0,0.0,0.0
114.30762755870819,41.01,22.0,0.0,0.0
114.40458059310913,41.0,55.0,0.0,0.0
114.50153362751007,41.01,22.0,0.0,0.0
114.59848666191101,41.0,55.0,0.0,0.0
114.69543969631195,41.01,22.0,0.0,0.0
114.79239273071289,41.0,55.0,0.0,0.0
114.88934576511383,41.01,22.0,0.0,0.0
114.98629879951477,41.0,55.0,0.0,0.0
115.08325183391571,41.01,22.0,0.0,0.0
115.18020486831665,41.0,55.0,0.0,0.0
115.27715790271759,41.01,22.0,0.0,0.0
115.37411093711853,41.0,55.0,0.0,0.0
115.47106397151947,41.01,22.0,0.0,0.0
115.56801700592041,41.0,55.0,0.0,0.0
115.66497004032135,41.01,22.0,0.0,0.0
115.76192307472229,41.0,55.0,0.0,0.0
115.85887610912323,41.01,22.0,0.0,0.0
115.95582914352417,41.0,55.0,0.0,0.0
116.05278217792511,41.01,22.0,0.0,0.0
116.14973521232605,41.0,55.0,0.0,0.0
116.24668824672699,41.01,22.0,0.0,0.0
116.34364128112793,41.0,55.0,0.0,0.0
116.44059431552887,41.01,22.0,0.0,0.0
116.53754734992981,41.0,55.0,0.0,0.0
116.63450038433075,41.01,22.0,0.0,0.0
116.73145341873169,41.0,55.0,0.0,0.0
116.82840645313263,41.01,22.0,0.0,0.0
116.92535948753357,41.0,55.0,0.0,0.0
117.02231252193451,41.01,22.0,0.0,0.0
117.11926555633545,41.0,55.0,0.0,0.0
117.21621859073639,41.01,22.0,0.0,0.0
117.31317162513733,41.0,55.0,0.0,0.0
117.41012465953827,41.01,22.0,0.0,0.0
117.50707769393921,41.0,55.0,0.0,0.0
117.60403072834015,41.01,22.0,0.0,0.0
117.70098376274109,41.0,55.0,0.0,0.0
117.79793679714203,41.01,22.0,0.0,0.0
117.89488983154297,41.0,55.0,0.0,0.0
117.99184286594391,41.01,22.0,0.0,0.0
118.08879590034485,41.0,55.0,0.0,0.0
118.18574893474579,41.01,22.0,0.0,0.0
118.28270196914673,41.0,55.0,0.0,0.0
118.37965500354767,41.01,22.0,0.0,0.0
118.47660803794861,41.0,55.0,0.0,0.0
118.57356107234955,41.01,22.0,0.0,0.0
118.67051410675049,41.0,55.0,0.0,0.0
118.76746714115143,41.01,22.0,0.0,0.0
118.86442017555237,41.0,55.0,0.0,0.0
118.96137320995331,41.01,22.0,0.0,0.0
119.05832624435425,41.0,55.0,0.0,0.0
119.15527927875519,41.01,22.0,0.0,0.0
119.25223231315613,41.0,55.0,0.0,0.0
119.34918534755707,41.01,22.0,0.0,0.0
119.44613838195801,41.0,55.0,0.0,0.0
119.54309141635895,41.01,22.0,0.0,0.0
119.64004445075989,41.0,55.0,0.0,0.0
119.73699748516083,41.01,22.0,0.0,0.0
119.83395051956177,41.0,55.0,0.0,0.0
119.93090355396271,41.01,22.0,0.0,0.0
120.02785658836365,41.0,55.0,0.0,0.0
120.12480962276459,41.01,22.0,0.0,0.0
120.22176265716553,41.0,55.0,0.0,0.0
120.31871569156647,41.01,22.0,0.0,0.0
120.41566872596741,41.0,55.0,0.0,0.0
120.51262176036835,41.01,22.0,0.0,0.0
120.60957479476929,41.0,55.0,0.0,0.0
120.70652782917023,41.01,22.0,0.0,0.0
120.80348086357117,41.0,55.0,0.0,0.0
120.9004338979721,41.01,22.0,0.0,0.0
120.99738693237305,41.0,55.0,0.0,0.0
121.09433996677399,41.01,22.0,0.0,0.0
121.19129300117493,41.0,55.0,0.0,0.0
121.28824603557587,41.01,22.0,0.0,0.0
121.3851990699768,41.0,55.0,0.0,0.0
121.48215210437775,41.01,22.0,0.0,0.0
121.57910513877869,41.0,55.0,0.0,0.0
121.67605817317963,41.01,22.0,0.0,0.0
121.77301120758057,41.0,55.0,0.0,0.0
121.8699642419815,41.01,22.0,0.0,0.0
121.96691727638245,41.0,55.0,0.0,0.0
122.06387031078339,41.01,22.0,0.0,0.0
122.16082334518433,41.0,55.0,0.0,0.0
122.25777637958527,41.01,22.0,0.0,0.0
122.3547294139862,41.0,55.0,0.0,0.0
122.45168244838715,41.01,22.0,0.0,0.0
122.54863548278809,41.0,55.0,0.0,0.0
122.64558851718903,41.01,22.0,0.0,0.0
122.74254155158997,41.0,55.0,0.0,0.0
122.8394945859909,41.01,22.0,0.0,0.0
122.93644762039185,41.0,55.0,0.0,0.0
123.03340065479279,41.01,22.0,0.0,0.0
123.13035368919373,41.0,55.0,0.0,0.0
123.22730672359467,41.01,22.0,0.0,0.0
123.3242597579956,41.0,55.0,0.0,0.0
123.42121279239655,41.01,22.0,0.0,0.0
123.51816582679749,41.0,55.0,0.0,0.0
123.61511886119843,41.01,22.0,0.0,0.0
123.71207189559937,41.0,55.0,0.0,0.0
123.8090249300003,41.01,22.0,0.0,0.0
123.90597796440125,41.0,55.0,0.0,0.0
124.00293099880219,41.01,22.0,0.0,0.0
124.09988403320312,41.0,55.0,0.0,0.0
124.19683706760406,41.01,22.0,0.0,0.0
124.293790102005,41.0,55.0,0.0,0.0
124.39074313640594,41.01,22.0,0.0,0.0
124.48769617080688,41.0,55.0,0.0,0.0
124.58464920520782,41.01,22.0,0.0,0.0
124.68160223960876,41.0,55.0,0.0,0.0
124.7785552740097,41.01,22.0,0.0,0.0
124.87550830841064,41.0,55.0,0.0,0.0
124.97246134281158,41.01,22.0,0.0,0.0
125.06941437721252,41.0,55.0,0.0,0.0
125.16636741161346,41.01,22.0,0.0,0.0
125.2633204460144,41.0,55.0,0.0,0.0
125.36027348041534,41.01,22.0,0.0,0.0
125.45722651481628,41.0,55.0,0.0,0.0
125.55417954921722,41.01,22.0,0.0,0.0
125.65113258361816,41.0,55.0,0.0,0.0
125.7480856180191,41.01,22.0,0.0,0.0
125.84503865242004,41.0,55.0,0.0,0.0
125.94199168682098,41.01,22.0,0.0,0.0
126.03894472122192,41.0,55.0,0.0,0.0
126.13589775562286,41.01,22.0,0.0,0.0
126.2328507900238,41.0,55.0,0.0,0.0
126.32980382442474,41.01,22.0,0.0,0.0
126.42675685882568,41.0,55.0,0.0,0.0
126.52370989322662,41.01,22.0,0.0,0.0
126.62066292762756,41.0,55.0,0.0,0.0
126.7176159620285,41.01,22.0,0.0,0.0
126.81456899642944,41.0,55.0,0.0,0.0
126.91152203083038,41.01,22.0,0.0,0.0
127.00847506523132,41.0,55.0,0.0,0.0
127.10542809963226,41.01,22.0,0.0,0.0
127.2023811340332,41.0,55.0,0.0,0.0
127.29933416843414,41.01,22.0,0.0,0.0
127.39628720283508,41.0,55.0,0.0,0.0
127.49324023723602,41.01,22.0,0.0,0.0
127.59019327163696,41.0,55.0,0.0,0.0
127.6871463060379,41.01,22.0,0.0,0.0
127.78409934043884,41.0,55.0,0.0,0.0
127.88105237483978,41.01,22.0,0.0,0.0
127.97800540924072,41.0,55.0,0.0,0.0
128.07495844364166,41.01,22.0,0.0,0.0
128.1719114780426,41.0,55.0,0.0,0.0
128.26886451244354,41.01,22.0,0.0,0.0
128.36581754684448,41.0,55.0,0.0,0.0
128.46277058124542,41.01,22.0,0.0,0.0
128.55972361564636,41.0,55.0,0.0,0.0
128.6566766500473,41.01,22.0,0.0,0.0
128.75362968444824,41.0,55.0,0.0,0.0
128.85058271884918,41.01,22.0,0.0,0.0
128.94753575325012,41.0,55.0,0.0,0.0
129.04448878765106,41.01,22.0,0.0,0.0
129.141441822052,41.0,55.0,0.0,0.0
129.23839485645294,41.01,22.0,0.0,0.0
129.33534789085388,41.0,55.0,0.0,0.0
129.43230092525482,41.01,22.0,0.0,0.0
129.52925395965576,41.0,55.0,0.0,0.0
129.6262069940567,41.01,22.0,0.0,0.0
129.72316002845764,41.0,55.0,0.0,0.0
129.82011306285858,41.01,22.0,0.0,0.0
129.91706609725952,41.0,55.0,0.0,0.0
130.01401913166046,41.01,22.0,0.0,0.0
130.1109721660614,41.0,55.0,0.0,0.0
130.20792520046234,41.01,22.0,0.0,0.0
130.30487823486328,41.0,55.0,0.0,0.0
130.40183126926422,41.01,22.0,0.0,0.0
130.49878430366516,41.0,55.0,0.0,0.0
130.5957373380661,41.01,22.0,0.0,0.0
130.69269037246704,41.0,55.0,0.0,0.0
130.78964340686798,41.01,22.0,0.0,0.0
130.88659644126892,41.0,55.0,0.0,0.0
130.98354947566986,41.01,22.0,0.0,0.0
131.0805025100708,41.0,55.0,0.0,0.0
131.17745554447174,41.01,22.0,0.0,0.0
131.27440857887268,41.0,55.0,0.0,0.0
131.37136161327362,41.01,22.0,0.0,0.0
131.46831464767456,41.0,55.0,0.0,0.0
131.5652676820755,41.01,22.0,0.0,0.0
131.66222071647644,41.0,55.0,0.0,0.0
131.75917375087738,41.01,22.0,0.0,0.0
131.85612678527832,41.0,55.0,0.0,0.0
131.95307981967926,41.01,22.0,0.0,0.0
132.0500328540802,41.0,55.0,0.0,0.0
132.14698588848114,41.01,22.0,0.0,0.0
132.24393892288208,41.0,55.0,0.0,0.0
132.34089195728302,41.01,22.0,0.0,0.0
132.43784499168396,41.0,55.0,0.0,0.0
132.5347980260849,41.01,22.0,0.0,0.0
132.63175106048584,41.0,55.0,0.0,0.0
132.72870409488678,41.01,22.0,0.0,0.0
132.82565712928772,41.0,55.0,0.0,0.0
132.92261016368866,41.01,22.0,0.0,0.0
133.0195631980896,41.0,55.0,0.0,0.0
133.11651623249054,41.01,22.0,0.0,0.0
133.21346926689148,41.0,55.0,0.0,0.0
133.31042230129242,41.01,22.0,0.0,0.0
133.40737533569336,41.0,55.0,0.0,0.0
133.5043283700943,41.01,22.0,0.0,0.0
133.60128140449524,41.0,55.0,0.0,0.0
133.69823443889618,41.01,22.0,0.0,0.0
133.79518747329712,41.0,55.0,0.0,0.0
133.89214050769806,41.01,22.0,0.0,0.0
133.989093542099,41.0,55.0,0.0,0.0
134.08604657649994,41.01,22.0,0.0,0.0
134.18299961090088,41.0,55.0,0.0,0.0
134.27995264530182,41.01,22.0,0.0,0.0
134.37690567970276,41.0,55.0,0.0,0.0
134.4738587141037,41.01,22.0,0.0,0.0
134.57081174850464,41.0,55.0,0.0,0.0
134.66776478290558,41.01,22.0,0.0,0.0
134.76471781730652,41.0,55.0,0.0,0.0
134.86167085170746,41.01,22.0,0.0,0.0
134.9586238861084,41.0,55.0,0.0,0.0
135.05557692050934,41.01,22.0,0.0,0.0
135.15252995491028,41.0,55.0,0.0,0.0
135.24948298931122,41.01,22.0,0.0,0.0
135.34643602371216,41.0,55.0,0.0,0.0
135.4433890581131,41.01,22.0,0.0,0.0
135.54034209251404,41.0,55.0,0.0,0.0
135.63729512691498,41.01,22.0,0.0,0.0
135.73424816131592,41.0,55.0,0.0,0.0
135.83120119571686,41.01,22.0,0.0,0.0
135.9281542301178,41.0,55.0,0.0,0.0
136.02510726451874,41.01,22.0,0.0,0.0
136.12206029891968,41.0,55.0,0.0,0.0
136.21901333332062,41.01,22.0,0.0,0.0
136.31596636772156,41.0,55.0,0.0,0.0
136.4129194021225,41.01,22.0,0.0,0.0
136.50987243652344,41.0,55.0,0.0,0.0
136.60682547092438,41.01,22.0,0.0,0.0
136.70377850532532,41.0,55.0,0.0,0.0
136.80073153972626,41.01,22.0,0.0,0.0
136.8976845741272,41.0,55.0,0.0,0.0
136.99463760852814,41.01,22.0,0.0,0.0
137.09159064292908,41.0,55.0,0.0,0.0
137.18854367733002,41.01,22.0,0.0,0.0
137.28549671173096,41.0,55.0,0.0,0.0
137.3824497461319,41.01,22.0,0.0,0.0
137.47940278053284,41.0,55.0,0.0,0.0
137.57635581493378,41.01,22.0,0.0,0.0
137.67330884933472,41.0,55.0,0.0,0.0
137.77026188373566,41.01,22.0,0.0,0.0
137.8672149181366,41.0,55.0,0.0,0.0
137.96416795253754,41.01,22.0,0.0,0.0
138.06112098693848,41.0,55.0,0.0,0.0
138.15807402133942,41.01,22.0,0.0,0.0
138.25502705574036,41.0,55.0,0.0,0.0
138.3519800901413,41.01,22.0,0.0,0.0
138.44893312454224,41.0,55.0,0.0,0.0
138.54588615894318,41.01,22.0,0.0,0.0
138.64283919334412,41.0,55.0,0.0,0.0
138.73979222774506,41.01,22.0,0.0,0.0
138.836745262146,41.0,55.0,0.0,0.0
138.93369829654694,41.01,22.0,0.0,0.0
139.03065133094788,41.0,55.0,0.0,0.0
139.12760436534882,41.01,22.0,0.0,0.0
139.22455739974976,41.0,55.0,0.0,0.0
139.3215104341507,41.01,22.0,0.0,0.0
139.41846346855164,41.0,55.0,0.0,0.0
139.51541650295258,41.01,22.0,0.0,0.0
139.61236953735352,41.0,55.0,0.0,0.0
139.70932257175446,41.01,22.0,0.0,0.0
139.8062756061554,41.0,55.0,0.0,0.0
139.90322864055634,41.01,22.0,0.0,0.0
140.00018167495728,41.0,55.0,0.0,0.0
140.09713470935822,41.01,22.0,0.0,0.0
140.19408774375916,41.0,55.0,0.0,0.0
140.2910407781601,41.01,22.0,0.0,0.0
140.38799381256104,41.0,55.0,0.0,0.0
140.48494684696198,41.01,22.0,0.0,0.0
140.58189988136292,41.0,55.0,0.0,0.0
140.67885291576385,41.01,22.0,0.0,0.0
140.7758059501648,41.0,55.0,0.0,0.0
140.87275898456573,41.01,22.0,0.0,0.0
140.96971201896667,41.0,55.0,0.0,0.0
141.06666505336761,41.01,22.0,0.0,0.0
141.16361808776855,41.0,55.0,0.0,0.0
141.2605711221695,41.01,22.0,0.0,0.0
141.35752415657043,41.0,55.0,0.0,0.0
141.45447719097137,41.01,22.0,0.0,0.0
141.55143022537231,41.0,55.0,0.0,0.0
141.64838325977325,41.01,22.0,0.0,0.0
141.7453362941742,41.0,55.0,0.0,0.0
141.84228932857513,41.01,22.0,0.0,0.0
141.93924236297607,41.0,55.0,0.0,0.0
142.036195397377,41.01,22.0,0.0,0.0
142.13314843177795,41.0,55.0,0.0,0.0
142.2301014661789,41.01,22.0,0.0,0.0
142.32705450057983,41.0,55.0,0.0,0.0
142.42400753498077,41.01,22.0,0.0,0.0
142.5209605693817,41.0,55.0,0.0,0.0
142.61791360378265,41.01,22.0,0.0,0.0
142.7148666381836,41.0,55.0,0.0,0.0
142.81181967258453,41.01,22.0,0.0,0.0
142.90877270698547,41.0,55.0,0.0,0.0
143.0057257413864,41.01,22.0,0.0,0.0
143.10267877578735,41.0,55.0,0.0,0.0
143.1996318101883,41.01,22.0,0.0,0.0
143.29658484458923,41.0,55.0,0.0,0.0
143.39353787899017,41.01,22.0,0.0,0.0
143.4904909133911,41.0,55.0,0.0,0.0
143.58744394779205,41.01,22.0,0.0,0.0
143.684396982193,41.0,55.0,0.0,0.0
143.78135001659393,41.01,22.0,0.0,0.0
143.87830305099487,41.0,55.0,0.0,0.0
143.9752560853958,41.01,22.0,0.0,0.0
144.07220911979675,41.0,55.0,0.0,0.0
144.1691621541977,41.01,22.0,0.0,0.0
144.26611518859863,41.0,55.0,0.0,0.0
144.36306822299957,41.01,22.0,0.0,0.0
144.4600212574005,41.0,55.0,0.0,0.0
144.55697429180145,41.01,22.0,0.0,0.0
144.6539273262024,41.0,55.0,0.0,0.0
144.75088036060333,41.01,22.0,0.0,0.0
144.84783339500427,41.0,55.0,0.0,0.0
144.9447864294052,41.01,22.0,0.0,0.0
145.04173946380615,41.0,55.0,0.0,0.0
145.1386924982071,41.01,22.0,0.0,0.0
145.23564553260803,41.0,55.0,0.0,0.0
145.33259856700897,41.01,22.0,0.0,0.0
145.4295516014099,41.0,55.0,0.0,0.0
145.52650463581085,41.01,22.0,0.0,0.0
145.6234576702118,41.0,55.0,0.0,0.0
145.72041070461273,41.01,22.0,0.0,0.0
145.81736373901367,41.0,55.0,0.0,0.0
145.9143167734146,41.01,22.0,0.0,0.0
146.01126980781555,41.0,55.0,0.0,0.0
146.1082228422165,41.01,22.0,0.0,0.0
146.20517587661743,41.0,55.0,0.0,0.0
146.30212891101837,41.01,22.0,0.0,0.0
146.3990819454193,41.0,55.0,0.0,0.0
146.49603497982025,41.01,22.0,0.0,0.0
146.5929880142212,41.0,55.0,0.0,0.0
146.68994104862213,41.01,22.0,0.0,0.0
146.78689408302307,41.0,55.0,0.0,0.0
146.883847117424,41.01,22.0,0.0,0.0
146.98080015182495,41.0,55.0,0.0,0.0
147.0777531862259,41.01,22.0,0.0,0.0
147.17470622062683,41.0,55.0,0.0,0.0
147.27165925502777,41.01,22.0,0.0,0.0
147.3686122894287,41.0,55.0,0.0,0.0
147.46556532382965,41.01,22.0,0.0,0.0
147.5625183582306,41.0,55.0,0.0,0.0
147.65947139263153,41.01,22.0,0.0,0.0
147.75642442703247,41.0,55.0,0.0,0.0
147.8533774614334,41.01,22.0,0.0,0.0
147.95033049583435,41.0,55.0,0.0,0.0
148.0472835302353,41.01,22.0,0.0,0.0
148.14423656463623,41.0,55.0,0.0,0.0
148.24118959903717,41.01,22.0,0.0,0.0
148.3381426334381,41.0,55.0,0.0,0.0
148.43509566783905,41.01,22.0,0.0,0.0
148.53204870224,41.0,55.0,0.0,0.0
148.62900173664093,41.01,22.0,0.0,0.0
148.72595477104187,41.0,55.0,0.0,0.0
148.8229078054428,41.01,22.0,0.0,0.0
148.91986083984375,41.0,55.0,0.0,0.0
149.0168138742447,41.01,22.0,0.0,0.0
149.11376690864563,41.0,55.0,0.0,0.0
149.21071994304657,41.01,22.0,0.0,0.0
149.3076729774475,41.0,55.0,0.0,0.0
149.40462601184845,41.01,22.0,0.0,0.0
149.5015790462494,41.0,55.0,0.0,0.0
149.59853208065033,41.01,22.0,0.0,0.0
149.69548511505127,41.0,55.0,0.0,0.0
149.7924381494522,41.01,22.0,0.0,0.0
149.88939118385315,41.0,55.0,0.0,0.0
149.9863442182541,41.01,22.0,0.0,0.0
150.08329725265503,41.0,55.0,0.0,0.0
150.18025028705597,41.01,22.0,0.0,0.0
150.2772033214569,41.0,55.0,0.0,0.0
150.37415635585785,41.01,22.0,0.0,0.0
150.4711093902588,41.0,55.0,0.0,0.0
150.56806242465973,41.01,22.0,0.0,0.0
150.66501545906067,41.0,55.0,0.0,0.0
150.7619684934616,41.01,22.0,0.0,0.0
150.85892152786255,41.0,55.0,0.0,0.0
150.9558745622635,41.01,22.0,0.0,0.0
151.05282759666443,41.0,55.0,0.0,0.0
151.14978063106537,41.01,22.0,0.0,0.0
151.2467336654663,41.0,55.0,0.0,0.0
151.34368669986725,41.01,22.0,0.0,0.0
151.4406397342682,41.0,55.0,0.0,0.0
151.53759276866913,41.01,22.0,0.0,0.0
151.63454580307007,41.0,55.0,0.0,0.0
151.731498837471,41.01,22.0,0.0,0.0
151.82845187187195,41.0,55.0,0.0,0.0
151.9254049062729,41.01,22.0,0.0,0.0
152.02235794067383,41.0,55.0,0.0,0.0
152.11931097507477,41.01,22.0,0.0,0.0
152.2162640094757,41.0,55.0,0.0,0.0
152.31321704387665,41.01,22.0,0.0,0.0
152.4101700782776,41.0,55.0,0.0,0.0
152.50712311267853,41.01,22.0,0.0,0.0
152.60407614707947,41.0,55.0,0.0,0.0
152.7010291814804,41.01,22.0,0.0,0.0
152.79798221588135,41.0,55.0,0.0,0.0
152.8949352502823,41.01,22.0,0.0,0.0
152.99188828468323,41.0,55.0,0.0,0.0
153.08884131908417,41.01,22.0,0.0,0.0
153.1857943534851,41.0,55.0,0.0,0.0
153.28274738788605,41.01,22.0,0.0,0.0
153.379700422287,41.0,55.0,0.0,0.0
153.47665345668793,41.01,22.0,0.0,0.0
153.57360649108887,41.0,55.0,0.0,0.0
153.6705595254898,41.01,22.0,0.0,0.0
153.76751255989075,41.0,55.0,0.0,0.0
153.8644655942917,41.01,22.0,0.0,0.0
153.96141862869263,41.0,55.0,0.0,0.0
154.05837166309357,41.01,22.0,0.0,0.0
154.1553246974945,41.0,55.0,0.0,0.0
154.25227773189545,41.01,22.0,0.0,0.0
154.3492307662964,41.0,55.0,0.0,0.0
154.44618380069733,41.01,22.0,0.0,0.0
154.54313683509827,41.0,55.0,0.0,0.0
154.6400898694992,41.01,22.0,0.0,0.0
154.73704290390015,41.0,55.0,0.0,0.0
154.8339959383011,41.01,22.0,0.0,0.0
154.93094897270203,41.0,55.0,0.0,0.0
155.02790200710297,41.01,22.0,0.0,0.0
155.1248550415039,41.0,55.0,0.0,0.0
155.22180807590485,41.01,22.0,0.0,0.0
155.3187611103058,41.0,55.0,0.0,0.0
155.41571414470673,41.01,22.0,0.0,0.0
155.51266717910767,41.0,55.0,0.0,0.0
155.6096202135086,41.01,22.0,0.0,0.0
155.70657324790955,41.0,55.0,0.0,0.0
155.8035262823105,41.01,22.0,0.0,0.0
155.90047931671143,41.0,55.0,0.0,0.0
155.99743235111237,41.01,22.0,0.0,0.0
156.0943853855133,41.0,55.0,0.0,0.0
156.19133841991425,41.01,22.0,0.0,0.0
156.28829145431519,41.0,55.0,0.0,0.0
156.38524448871613,41.01,22.0,0.0,0.0
156.48219752311707,41.0,55.0,0.0,0.0
156.579150557518,41.01,22.0,0.0,0.0
156.67610359191895,41.0,55.0,0.0,0.0
156.77305662631989,41.01,22.0,0.0,0.0
156.87000966072083,41.0,55.0,0.0,0.0
156.96696269512177,41.01,22.0,0.0,0.0
157.0639157295227,41.0,55.0,0.0,0.0
157.16086876392365,41.01,22.0,0.0,0.0
157.25782179832458,41.0,55.0,0.0,0.0
157.35477483272552,41.01,22.0,0.0,0.0
157.45172786712646,41.0,55.0,0.0,0.0
157.5486809015274,41.01,22.0,0.0,0.0
157.64563393592834,41.0,55.0,0.0,0.0
157.74258697032928,41.01,22.0,0.0,0.0
157.83954000473022,41.0,55.0,0.0,0.0
157.93649303913116,41.01,22.0,0.0,0.0
158.0334460735321,41.0,55.0,0.0,0.0
158.13039910793304,41.01,22.0,0.0,0.0
158.22735214233398,41.0,55.0,0.0,0.0
158.32430517673492,41.01,22.0,0.0,0.0
158.42125821113586,41.0,55.0,0.0,0.0
158.5182112455368,41.01,22.0,0.0,0.0
158.61516427993774,41.0,55.0,0.0,0.0
158.71211731433868,41.01,22.0,0.0,0.0
158.80907034873962,41.0,55.0,0.0,0.0
158.90602338314056,41.01,22.0,0.0,0.0
159.0029764175415,41.0,55.0,0.0,0.0
159.09992945194244,41.01,22.0,0.0,0.0
159.19688248634338,41.0,55.0,0.0,0.0
159.29383552074432,41.01,22.0,0.0,0.0
159.39078855514526,41.0,55.0,0.0,0.0
159.4877415895462,41.01,22.0,0.0,0.0
159.58469462394714,41.0,55.0,0.0,0.0
159.68164765834808,41.01,22.0,0.0,0.0
159.77860069274902,41.0,55.0,0.0,0.0
159.87555372714996,41.01,22.0,0.0,0.0
159.9725067615509,41.0,55.0,0.0,0.0
160.06945979595184,41.01,22.0,0.0,0.0
160.16641283035278,41.0,55.0,0.0,0.0
160.26336586475372,41.01,22.0,0.0,0.0
160.36031889915466,41.0,55.0,0.0,0.0
160.4572719335556,41.01,22.0,0.0,0.0
160.55422496795654,41.0,55.0,0.0,0.0
160.65117800235748,41.01,22.0,0.0,0.0
160.74813103675842,41.0,55.0,0.0,0.0
160.84508407115936,41.01,22.0,0.0,0.0
160.9420371055603,41.0,55.0,0.0,0.0
161.03899013996124,41.01,22.0,0.0,0.0
161.13594317436218,41.0,55.0,0.0,0.0
161.23289620876312,41.01,22.0,0.0,0.0
161.32984924316406,41.0,55.0,0.0,0.0
161.426802277565,41.01,22.0,0.0,0.0
161.52375531196594,41.0,55.0,0.0,0.0
161.62070834636688,41.01,22.0,0.0,0.0
161.71766138076782,41.0,55.0,0.0,0.0
161.81461441516876,41.01,22.0,0.0,0.0
161.9115674495697,41.0,55.0,0.0,0.0
162.00852048397064,41.01,22.0,0.0,0.0
162.10547351837158,41.0,55.0,0.0,0.0
162.20242655277252,41.01,22.0,0.0,0.0
162.29937958717346,41.0,55.0,0.0,0.0
162.3963326215744,41.01,22.0,0.0,0.0
162.49328565597534,41.0,55.0,0.0,0.0
162.59023869037628,41.01,22.0,0.0,0.0
162.68719172477722,41.0,55.0,0.0,0.0
162.78414475917816,41.01,22.0,0.0,0.0
162.8810977935791,41.0,55.0,0.0,0.0
162.97805082798004,41.01,22.0,0.0,0.0
163.07500386238098,41.0,55.0,0.0,0.0
163.17195689678192,41.01,22.0,0.0,0.0
163.26890993118286,41.0,55.0,0.0,0.0
163.3658629655838,41.01,22.0,0.0,0.0
163.46281599998474,41.0,55.0,0.0,0.0
163.55976903438568,41.01,22.0,0.0,0.0
163.65672206878662,41.0,55.0,0.0,0.0
163.75367510318756,41.01,22.0,0.0,0.0
163.8506281375885,41.0,55.0,0.0,0.0
163.94758117198944,41.01,22.0,0.0,0.0
164.04453420639038,41.0,55.0,0.0,0.0
164.14148724079132,41.01,22.0,0.0,0.0
164.23844027519226,41.0,55.0,0.0,0.0
164.3353933095932,41.01,22.0,0.0,0.0
164.43234634399414,41.0,55.0,0.0,0.0
164.52929937839508,41.01,22.0,0.0,0.0
164.62625241279602,41.0,55.0,0.0,0.0
164.72320544719696,41.01,22.0,0.0,0.0
164.8201584815979,41.0,55.0,0.0,0.0
164.91711151599884,41.01,22.0,0.0,0.0
165.01406455039978,41.0,55.0,0.0,0.0
165.11101758480072,41.01,22.0,0.0,0.0
165.20797061920166,41.0,55.0,0.0,0.0
165.3049236536026,41.01,22.0,0.0,0.0
165.40187668800354,41.0,55.0,0.0,0.0
165.49882972240448,41.01,22.0,0.0,0.0
165.59578275680542,41.0,55.0,0.0,0.0
165.69273579120636,41.01,22.0,0.0,0.0
165.7896888256073,41.0,55.0,0.0,0.0
165.88664186000824,41.01,22.0,0.0,0.0
165.98359489440918,41.0,55.0,0.0,0.0
166.08054792881012,41.01,22.0,0.0,0.0
166.17750096321106,41.0,55.0,0.0,0.0
166.274453997612,41.01,22.0,0.0,0.0
166.37140703201294,41.0,55.0,0.0,0.0
166.46836006641388,41.01,22.0,0.0,0.0
166.56531310081482,41.0,55.0,0.0,0.0
166.66226613521576,41.01,22.0,0.0,0.0
166.7592191696167,41.0,55.0,0.0,0.0
166.85617220401764,41.01,22.0,0.0,0.0
166.95312523841858,41.0,55.0,0.0,0.0
167.05007827281952,41.01,22.0,0.0,0.0
167.14703130722046,41.0,55.0,0.0,0.0
167.2439843416214,41.01,22.0,0.0,0.0
167.34093737602234,41.0,55.0,0.0,0.0
167.43789041042328,41.01,22.0,0.0,0.0
167.53484344482422,41.0,55.0,0.0,0.0
167.63179647922516,41.01,22.0,0.0,0.0
167.7287495136261,41.0,55.0,0.0,0.0
167.82570254802704,41.01,22.0,0.0,0.0
167.92265558242798,41.0,55.0,0.0,0.0
168.01960861682892,41.01,22.0,0.0,0.0
168.11656165122986,41.0,55.0,0.0,0.0
168.2135146856308,41.01,22.0,0.0,0.0
168.31046772003174,41.0,55.0,0.0,0.0
168.40742075443268,41.01,22.0,0.0,0.0
168.50437378883362,41.0,55.0,0.0,0.0
168.60132682323456,41.01,22.0,0.0,0.0
168.6982798576355,41.0,55.0,0.0,0.0
168.79523289203644,41.01,22.0,0.0,0.0
168.89218592643738,41.0,55.0,0.0,0.0
168.98913896083832,41.01,22.0,0.0,0.0
169.08609199523926,41.0,55.0,0.0,0.0
169.1830450296402,41.01,22.0,0.0,0.0
