power,memory Used,u_gpu,u_memory
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
41.3,1689.0,29.0,1.0
41.3,1689.0,22.0,1.0
41.02,22.0,0.0,0.0
41.01,87.0,0.0,0.0
41.49,341.0,5.0,0.0
42.26,365.0,65.0,0.0
42.46,427.0,39.0,0.0
42.46,427.0,100.0,0.0
41.68,341.0,100.0,0.0
42.45,533.0,58.0,1.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.01,341.0,95.0,0.0
42.46,679.0,84.0,1.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.46,679.0,100.0,0.0
41.29,679.0,65.0,0.0
41.77,869.0,21.0,1.0
42.46,869.0,75.0,1.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
41.39,869.0,68.0,0.0
41.58,1099.0,26.0,2.0
42.45,1099.0,33.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.38,1099.0,76.0,0.0
41.48,1375.0,25.0,2.0
42.46,1375.0,46.0,2.0
42.45,1375.0,91.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
41.39,1375.0,22.0,1.0
43.52,341.0,22.0,1.0
41.68,1689.0,38.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,90.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
41.3,1689.0,29.0,1.0
41.3,1689.0,22.0,1.0
41.02,22.0,0.0,0.0
41.01,87.0,0.0,0.0
41.49,341.0,5.0,0.0
42.26,365.0,65.0,0.0
41.48,427.0,65.0,0.0
42.45,427.0,39.0,0.0
42.46,427.0,100.0,0.0
41.58,533.0,64.0,0.0
42.45,533.0,58.0,1.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.01,341.0,95.0,0.0
42.46,679.0,84.0,1.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
40.91,341.0,65.0,0.0
42.46,869.0,21.0,1.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.38,869.0,100.0,0.0
41.2,351.0,26.0,2.0
42.36,1099.0,33.0,2.0
42.45,1099.0,90.0,1.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.38,1099.0,76.0,0.0
41.48,1375.0,25.0,2.0
42.46,1375.0,46.0,2.0
42.45,1375.0,91.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
41.39,1375.0,22.0,1.0
43.52,341.0,22.0,1.0
41.68,1689.0,38.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,90.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.3,1689.0,29.0,1.0
41.3,1689.0,22.0,1.0
41.0,23.0,0.0,0.0
41.01,341.0,5.0,0.0
42.16,365.0,24.0,0.0
41.48,427.0,65.0,0.0
42.45,427.0,39.0,0.0
42.46,427.0,100.0,0.0
41.58,533.0,64.0,0.0
42.45,533.0,58.0,1.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.38,533.0,95.0,0.0
42.36,679.0,17.0,1.0
42.46,679.0,84.0,1.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
40.91,341.0,65.0,0.0
42.46,869.0,21.0,1.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
41.38,869.0,100.0,0.0
41.2,351.0,26.0,2.0
42.36,1099.0,33.0,2.0
42.45,1099.0,90.0,1.0
42.45,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.3,1099.0,76.0,0.0
41.77,341.0,22.0,1.0
41.58,1375.0,25.0,2.0
42.46,1375.0,46.0,2.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.56,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
41.29,1375.0,83.0,0.0
41.29,1375.0,22.0,1.0
41.68,1689.0,22.0,1.0
41.68,1689.0,46.0,2.0
42.46,1689.0,90.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.3,1689.0,29.0,1.0
41.3,1689.0,22.0,1.0
41.0,23.0,0.0,0.0
41.01,341.0,5.0,0.0
42.16,365.0,24.0,0.0
41.48,427.0,65.0,0.0
42.45,427.0,39.0,0.0
42.46,427.0,100.0,0.0
41.68,341.0,100.0,0.0
42.45,533.0,58.0,1.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.38,533.0,95.0,0.0
42.36,679.0,17.0,1.0
42.46,679.0,84.0,1.0
42.46,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.46,679.0,100.0,0.0
41.29,679.0,65.0,0.0
41.77,869.0,21.0,1.0
42.46,869.0,75.0,1.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
41.39,869.0,68.0,0.0
41.58,1099.0,26.0,2.0
42.45,1099.0,33.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.46,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.3,1099.0,76.0,0.0
41.77,341.0,22.0,1.0
41.58,1375.0,25.0,2.0
42.46,1375.0,46.0,2.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.29,1375.0,83.0,0.0
41.29,1375.0,22.0,1.0
41.68,1689.0,22.0,1.0
41.68,1689.0,46.0,2.0
42.46,1689.0,90.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.3,1689.0,29.0,1.0
41.3,1689.0,22.0,1.0
