power,memory Used,u_gpu,u_memory
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.59,51.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
41.49,22.0,0.0,0.0
56.87,351.0,5.0,0.0
41.49,22.0,0.0,0.0
41.68,295.0,5.0,0.0
41.59,51.0,0.0,0.0
