time,power,memory Used,u_gpu,u_memory
58.98035836882023,41.0,22.0,0.0,0.0
59.081873615582396,41.0,22.0,0.0,0.0
59.183388862344565,41.0,22.0,0.0,0.0
59.28490410910673,41.0,22.0,0.0,0.0
59.3864193558689,41.0,22.0,0.0,0.0
59.48793460263107,41.0,22.0,0.0,0.0
59.58944984939324,41.0,22.0,0.0,0.0
59.69096509615541,41.0,22.0,0.0,0.0
59.79248034291758,41.0,22.0,0.0,0.0
59.89399558967975,41.0,22.0,0.0,0.0
59.995510836441916,41.0,22.0,0.0,0.0
60.097026083204085,41.0,22.0,0.0,0.0
60.198541329966254,41.0,22.0,0.0,0.0
60.30005657672842,41.0,22.0,0.0,0.0
60.40157182349059,41.0,22.0,0.0,0.0
60.50308707025276,41.0,22.0,0.0,0.0
60.60460231701493,41.0,22.0,0.0,0.0
60.7061175637771,41.0,22.0,0.0,0.0
60.80763281053927,41.0,22.0,0.0,0.0
60.90914805730144,41.0,22.0,0.0,0.0
61.010663304063605,41.0,22.0,0.0,0.0
61.112178550825774,41.0,22.0,0.0,0.0
61.21369379758794,41.0,22.0,0.0,0.0
61.31520904435011,41.0,22.0,0.0,0.0
61.41672429111228,41.0,22.0,0.0,0.0
61.51823953787445,41.0,22.0,0.0,0.0
61.61975478463662,41.0,22.0,0.0,0.0
61.72127003139879,41.0,22.0,0.0,0.0
61.82278527816096,41.0,22.0,0.0,0.0
61.924300524923126,40.9,46.0,0.0,0.0
62.025815771685295,71.53,353.0,0.0,0.0
62.127331018447464,43.43,34.0,28.0,0.0
62.22884626520963,41.01,22.0,0.0,0.0
62.3303615119718,41.0,22.0,0.0,0.0
62.43187675873397,41.0,22.0,0.0,0.0
62.53339200549614,41.0,22.0,0.0,0.0
62.63490725225831,41.0,22.0,0.0,0.0
62.73642249902048,41.0,22.0,0.0,0.0
62.83793774578265,41.0,22.0,0.0,0.0
62.939452992544815,41.0,22.0,0.0,0.0
63.040968239306984,41.0,22.0,0.0,0.0
63.14248348606915,41.0,22.0,0.0,0.0
63.24399873283132,41.0,22.0,0.0,0.0
63.34551397959349,41.0,22.0,0.0,0.0
63.44702922635566,41.0,22.0,0.0,0.0
63.54854447311783,41.0,22.0,0.0,0.0
63.65005971988,41.0,22.0,0.0,0.0
63.75157496664217,41.0,22.0,0.0,0.0
63.853090213404336,41.0,22.0,0.0,0.0
63.954605460166505,41.0,22.0,0.0,0.0
64.05612070692868,41.0,22.0,0.0,0.0
64.15763595369086,41.0,22.0,0.0,0.0
64.25915120045303,41.0,22.0,0.0,0.0
64.36066644721521,41.0,22.0,0.0,0.0
64.46218169397739,41.0,22.0,0.0,0.0
64.56369694073956,41.0,22.0,0.0,0.0
64.66521218750174,41.0,22.0,0.0,0.0
64.76672743426391,41.0,22.0,0.0,0.0
64.86824268102609,41.0,22.0,0.0,0.0
64.96975792778827,41.0,22.0,0.0,0.0
65.07127317455044,41.0,22.0,0.0,0.0
65.17278842131262,41.0,22.0,0.0,0.0
65.2743036680748,41.0,22.0,0.0,0.0
65.37581891483697,41.0,22.0,0.0,0.0
65.47733416159915,41.0,22.0,0.0,0.0
65.57884940836132,40.9,46.0,0.0,0.0
65.6803646551235,71.53,353.0,0.0,0.0
65.78187990188567,43.43,34.0,28.0,0.0
65.88339514864785,41.01,22.0,0.0,0.0
65.98491039541003,41.0,22.0,0.0,0.0
66.0864256421722,41.0,22.0,0.0,0.0
66.18794088893438,41.0,22.0,0.0,0.0
66.28945613569655,41.0,22.0,0.0,0.0
66.39097138245873,41.0,22.0,0.0,0.0
66.4924866292209,41.0,22.0,0.0,0.0
66.59400187598308,41.0,22.0,0.0,0.0
66.69551712274526,41.0,22.0,0.0,0.0
66.79703236950743,41.0,22.0,0.0,0.0
66.89854761626961,41.0,22.0,0.0,0.0
67.00006286303179,41.0,22.0,0.0,0.0
67.10157810979396,41.0,22.0,0.0,0.0
67.20309335655614,41.0,22.0,0.0,0.0
67.30460860331831,41.0,22.0,0.0,0.0
67.40612385008049,41.0,22.0,0.0,0.0
67.50763909684267,41.0,22.0,0.0,0.0
67.60915434360484,41.0,22.0,0.0,0.0
67.71066959036702,41.0,22.0,0.0,0.0
67.8121848371292,41.0,22.0,0.0,0.0
67.91370008389137,41.0,22.0,0.0,0.0
68.01521533065355,41.0,22.0,0.0,0.0
68.11673057741572,41.0,22.0,0.0,0.0
68.2182458241779,41.0,22.0,0.0,0.0
68.31976107094007,41.0,22.0,0.0,0.0
68.42127631770225,41.0,22.0,0.0,0.0
68.52279156446443,41.0,22.0,0.0,0.0
68.6243068112266,41.0,22.0,0.0,0.0
68.72582205798878,41.0,22.0,0.0,0.0
68.82733730475096,41.0,22.0,0.0,0.0
68.92885255151313,41.0,22.0,0.0,0.0
69.03036779827531,41.0,22.0,0.0,0.0
69.13188304503748,41.0,22.0,0.0,0.0
69.23339829179966,40.9,46.0,0.0,0.0
69.33491353856184,71.53,353.0,0.0,0.0
69.43642878532401,43.43,34.0,28.0,0.0
69.53794403208619,41.01,22.0,0.0,0.0
69.63945927884836,41.0,22.0,0.0,0.0
69.74097452561054,41.0,22.0,0.0,0.0
69.84248977237272,41.0,22.0,0.0,0.0
69.94400501913489,41.0,22.0,0.0,0.0
70.04552026589707,41.0,22.0,0.0,0.0
70.14703551265924,41.0,22.0,0.0,0.0
70.24855075942142,41.0,22.0,0.0,0.0
70.3500660061836,41.0,22.0,0.0,0.0
70.45158125294577,41.0,22.0,0.0,0.0
70.55309649970795,41.0,22.0,0.0,0.0
70.65461174647012,41.0,22.0,0.0,0.0
70.7561269932323,41.0,22.0,0.0,0.0
70.85764223999448,41.0,22.0,0.0,0.0
70.95915748675665,41.0,22.0,0.0,0.0
71.06067273351883,41.0,22.0,0.0,0.0
71.162187980281,41.0,22.0,0.0,0.0
71.26370322704318,41.0,22.0,0.0,0.0
71.36521847380536,41.0,22.0,0.0,0.0
71.46673372056753,41.0,22.0,0.0,0.0
71.56824896732971,41.0,22.0,0.0,0.0
71.66976421409188,41.0,22.0,0.0,0.0
71.77127946085406,41.0,22.0,0.0,0.0
71.87279470761624,41.0,22.0,0.0,0.0
71.97430995437841,41.0,22.0,0.0,0.0
72.07582520114059,41.0,22.0,0.0,0.0
72.17734044790276,41.0,22.0,0.0,0.0
72.27885569466494,41.0,22.0,0.0,0.0
72.38037094142712,41.0,22.0,0.0,0.0
72.48188618818929,41.0,22.0,0.0,0.0
72.58340143495147,41.0,22.0,0.0,0.0
72.68491668171364,41.0,22.0,0.0,0.0
72.78643192847582,41.0,22.0,0.0,0.0
72.887947175238,40.9,46.0,0.0,0.0
72.98946242200017,71.53,353.0,0.0,0.0
73.09097766876235,43.43,34.0,28.0,0.0
73.19249291552453,41.01,22.0,0.0,0.0
73.2940081622867,41.0,22.0,0.0,0.0
73.39552340904888,41.0,22.0,0.0,0.0
73.49703865581105,41.0,22.0,0.0,0.0
73.59855390257323,41.0,22.0,0.0,0.0
73.7000691493354,41.0,22.0,0.0,0.0
73.80158439609758,41.0,22.0,0.0,0.0
73.90309964285976,41.0,22.0,0.0,0.0
74.00461488962193,41.0,22.0,0.0,0.0
74.10613013638411,41.0,22.0,0.0,0.0
74.20764538314629,41.0,22.0,0.0,0.0
74.30916062990846,41.0,22.0,0.0,0.0
74.41067587667064,41.0,22.0,0.0,0.0
74.51219112343281,41.0,22.0,0.0,0.0
74.61370637019499,41.0,22.0,0.0,0.0
74.71522161695717,41.0,22.0,0.0,0.0
74.81673686371934,41.0,22.0,0.0,0.0
74.91825211048152,41.0,22.0,0.0,0.0
75.0197673572437,41.0,22.0,0.0,0.0
75.12128260400587,41.0,22.0,0.0,0.0
75.22279785076805,41.0,22.0,0.0,0.0
75.32431309753022,41.0,22.0,0.0,0.0
75.4258283442924,41.0,22.0,0.0,0.0
75.52734359105457,41.0,22.0,0.0,0.0
75.62885883781675,41.0,22.0,0.0,0.0
75.73037408457893,41.0,22.0,0.0,0.0
75.8318893313411,41.0,22.0,0.0,0.0
75.93340457810328,41.0,22.0,0.0,0.0
76.03491982486545,41.0,22.0,0.0,0.0
76.13643507162763,41.0,22.0,0.0,0.0
76.2379503183898,41.0,22.0,0.0,0.0
76.33946556515198,41.0,22.0,0.0,0.0
76.44098081191416,41.0,22.0,0.0,0.0
76.54249605867633,40.9,46.0,0.0,0.0
76.64401130543851,71.53,353.0,0.0,0.0
76.74552655220069,43.43,34.0,28.0,0.0
76.84704179896286,41.01,22.0,0.0,0.0
76.94855704572504,41.0,22.0,0.0,0.0
77.05007229248722,41.0,22.0,0.0,0.0
77.15158753924939,41.0,22.0,0.0,0.0
77.25310278601157,41.0,22.0,0.0,0.0
77.35461803277374,41.0,22.0,0.0,0.0
77.45613327953592,41.0,22.0,0.0,0.0
77.5576485262981,41.0,22.0,0.0,0.0
77.65916377306027,41.0,22.0,0.0,0.0
77.76067901982245,41.0,22.0,0.0,0.0
77.86219426658462,41.0,22.0,0.0,0.0
77.9637095133468,41.0,22.0,0.0,0.0
78.06522476010898,41.0,22.0,0.0,0.0
78.16674000687115,41.0,22.0,0.0,0.0
78.26825525363333,41.0,22.0,0.0,0.0
78.3697705003955,41.0,22.0,0.0,0.0
78.47128574715768,41.0,22.0,0.0,0.0
78.57280099391986,41.0,22.0,0.0,0.0
78.67431624068203,41.0,22.0,0.0,0.0
78.77583148744421,41.0,22.0,0.0,0.0
78.87734673420638,41.0,22.0,0.0,0.0
78.97886198096856,41.0,22.0,0.0,0.0
79.08037722773074,41.0,22.0,0.0,0.0
79.18189247449291,41.0,22.0,0.0,0.0
79.28340772125509,41.0,22.0,0.0,0.0
79.38492296801726,41.0,22.0,0.0,0.0
79.48643821477944,41.0,22.0,0.0,0.0
79.58795346154162,41.0,22.0,0.0,0.0
79.68946870830379,41.0,22.0,0.0,0.0
79.79098395506597,41.0,22.0,0.0,0.0
79.89249920182814,41.0,22.0,0.0,0.0
79.99401444859032,41.0,22.0,0.0,0.0
80.0955296953525,41.0,22.0,0.0,0.0
80.19704494211467,40.9,46.0,0.0,0.0
80.29856018887685,71.53,353.0,0.0,0.0
80.40007543563902,43.43,34.0,28.0,0.0
80.5015906824012,41.01,22.0,0.0,0.0
80.60310592916338,41.0,22.0,0.0,0.0
80.70462117592555,41.0,22.0,0.0,0.0
80.80613642268773,41.0,22.0,0.0,0.0
80.9076516694499,41.0,22.0,0.0,0.0
81.00916691621208,41.0,22.0,0.0,0.0
81.11068216297426,41.0,22.0,0.0,0.0
81.21219740973643,41.0,22.0,0.0,0.0
81.31371265649861,41.0,22.0,0.0,0.0
81.41522790326079,41.0,22.0,0.0,0.0
81.51674315002296,41.0,22.0,0.0,0.0
81.61825839678514,41.0,22.0,0.0,0.0
81.71977364354731,41.0,22.0,0.0,0.0
81.82128889030949,41.0,22.0,0.0,0.0
81.92280413707167,41.0,22.0,0.0,0.0
82.02431938383384,41.0,22.0,0.0,0.0
82.12583463059602,41.0,22.0,0.0,0.0
82.2273498773582,41.0,22.0,0.0,0.0
82.32886512412037,41.0,22.0,0.0,0.0
82.43038037088255,41.0,22.0,0.0,0.0
82.53189561764472,41.0,22.0,0.0,0.0
82.6334108644069,41.0,22.0,0.0,0.0
82.73492611116907,41.0,22.0,0.0,0.0
82.83644135793125,41.0,22.0,0.0,0.0
82.93795660469343,41.0,22.0,0.0,0.0
83.0394718514556,41.0,22.0,0.0,0.0
83.14098709821778,41.0,22.0,0.0,0.0
83.24250234497995,41.0,22.0,0.0,0.0
83.34401759174213,41.0,22.0,0.0,0.0
83.4455328385043,41.0,22.0,0.0,0.0
83.54704808526648,41.0,22.0,0.0,0.0
83.64856333202866,41.0,22.0,0.0,0.0
83.75007857879083,41.0,22.0,0.0,0.0
83.85159382555301,40.9,46.0,0.0,0.0
83.95310907231519,71.53,353.0,0.0,0.0
84.05462431907736,43.43,34.0,28.0,0.0
84.15613956583954,41.01,22.0,0.0,0.0
84.25765481260171,41.0,22.0,0.0,0.0
84.35917005936389,41.0,22.0,0.0,0.0
84.46068530612607,41.0,22.0,0.0,0.0
84.56220055288824,41.0,22.0,0.0,0.0
84.66371579965042,41.0,22.0,0.0,0.0
84.7652310464126,41.0,22.0,0.0,0.0
84.86674629317477,41.0,22.0,0.0,0.0
84.96826153993695,41.0,22.0,0.0,0.0
85.06977678669912,41.0,22.0,0.0,0.0
85.1712920334613,41.0,22.0,0.0,0.0
85.27280728022347,41.0,22.0,0.0,0.0
85.37432252698565,41.0,22.0,0.0,0.0
85.47583777374783,41.0,22.0,0.0,0.0
85.57735302051,41.0,22.0,0.0,0.0
85.67886826727218,41.0,22.0,0.0,0.0
85.78038351403436,41.0,22.0,0.0,0.0
85.88189876079653,41.0,22.0,0.0,0.0
85.98341400755871,41.0,22.0,0.0,0.0
86.08492925432088,41.0,22.0,0.0,0.0
86.18644450108306,41.0,22.0,0.0,0.0
86.28795974784524,41.0,22.0,0.0,0.0
86.38947499460741,41.0,22.0,0.0,0.0
86.49099024136959,41.0,22.0,0.0,0.0
86.59250548813176,41.0,22.0,0.0,0.0
86.69402073489394,41.0,22.0,0.0,0.0
86.79553598165612,41.0,22.0,0.0,0.0
86.89705122841829,41.0,22.0,0.0,0.0
86.99856647518047,41.0,22.0,0.0,0.0
87.10008172194264,41.0,22.0,0.0,0.0
87.20159696870482,41.0,22.0,0.0,0.0
87.303112215467,41.0,22.0,0.0,0.0
87.40462746222917,41.0,22.0,0.0,0.0
87.50614270899135,40.9,46.0,0.0,0.0
87.60765795575352,71.53,353.0,0.0,0.0
87.7091732025157,43.43,34.0,28.0,0.0
87.81068844927788,41.01,22.0,0.0,0.0
87.91220369604005,41.0,22.0,0.0,0.0
88.01371894280223,41.0,22.0,0.0,0.0
88.1152341895644,41.0,22.0,0.0,0.0
88.21674943632658,41.0,22.0,0.0,0.0
88.31826468308876,41.0,22.0,0.0,0.0
88.41977992985093,41.0,22.0,0.0,0.0
88.52129517661311,41.0,22.0,0.0,0.0
88.62281042337528,41.0,22.0,0.0,0.0
88.72432567013746,41.0,22.0,0.0,0.0
88.82584091689964,41.0,22.0,0.0,0.0
88.92735616366181,41.0,22.0,0.0,0.0
89.02887141042399,41.0,22.0,0.0,0.0
89.13038665718616,41.0,22.0,0.0,0.0
89.23190190394834,41.0,22.0,0.0,0.0
89.33341715071052,41.0,22.0,0.0,0.0
89.43493239747269,41.0,22.0,0.0,0.0
89.53644764423487,41.0,22.0,0.0,0.0
89.63796289099704,41.0,22.0,0.0,0.0
89.73947813775922,41.0,22.0,0.0,0.0
89.8409933845214,41.0,22.0,0.0,0.0
89.94250863128357,41.0,22.0,0.0,0.0
90.04402387804575,41.0,22.0,0.0,0.0
90.14553912480793,41.0,22.0,0.0,0.0
90.2470543715701,41.0,22.0,0.0,0.0
90.34856961833228,41.0,22.0,0.0,0.0
90.45008486509445,41.0,22.0,0.0,0.0
90.55160011185663,41.0,22.0,0.0,0.0
90.6531153586188,41.0,22.0,0.0,0.0
90.75463060538098,41.0,22.0,0.0,0.0
90.85614585214316,41.0,22.0,0.0,0.0
90.95766109890533,41.0,22.0,0.0,0.0
91.05917634566751,41.0,22.0,0.0,0.0
91.16069159242969,40.9,46.0,0.0,0.0
91.26220683919186,71.53,353.0,0.0,0.0
91.36372208595404,43.43,34.0,28.0,0.0
91.46523733271621,41.01,22.0,0.0,0.0
91.56675257947839,41.0,22.0,0.0,0.0
91.66826782624057,41.0,22.0,0.0,0.0
91.76978307300274,41.0,22.0,0.0,0.0
91.87129831976492,41.0,22.0,0.0,0.0
91.9728135665271,41.0,22.0,0.0,0.0
92.07432881328927,41.0,22.0,0.0,0.0
92.17584406005145,41.0,22.0,0.0,0.0
92.27735930681362,41.0,22.0,0.0,0.0
92.3788745535758,41.0,22.0,0.0,0.0
92.48038980033797,41.0,22.0,0.0,0.0
92.58190504710015,41.0,22.0,0.0,0.0
92.68342029386233,41.0,22.0,0.0,0.0
92.7849355406245,41.0,22.0,0.0,0.0
92.88645078738668,41.0,22.0,0.0,0.0
92.98796603414885,41.0,22.0,0.0,0.0
93.08948128091103,41.0,22.0,0.0,0.0
93.1909965276732,41.0,22.0,0.0,0.0
93.29251177443538,41.0,22.0,0.0,0.0
93.39402702119756,41.0,22.0,0.0,0.0
93.49554226795973,41.0,22.0,0.0,0.0
93.59705751472191,41.0,22.0,0.0,0.0
93.69857276148409,41.0,22.0,0.0,0.0
93.80008800824626,41.0,22.0,0.0,0.0
93.90160325500844,41.0,22.0,0.0,0.0
94.00311850177062,41.0,22.0,0.0,0.0
94.10463374853279,41.0,22.0,0.0,0.0
94.20614899529497,41.0,22.0,0.0,0.0
94.30766424205714,41.0,22.0,0.0,0.0
94.40917948881932,41.0,22.0,0.0,0.0
94.5106947355815,41.0,22.0,0.0,0.0
94.61220998234367,41.0,22.0,0.0,0.0
94.71372522910585,41.0,22.0,0.0,0.0
94.81524047586802,40.9,46.0,0.0,0.0
94.9167557226302,71.53,353.0,0.0,0.0
95.01827096939238,43.43,34.0,28.0,0.0
95.11978621615455,41.01,22.0,0.0,0.0
95.22130146291673,41.0,22.0,0.0,0.0
95.3228167096789,41.0,22.0,0.0,0.0
95.42433195644108,41.0,22.0,0.0,0.0
95.52584720320326,41.0,22.0,0.0,0.0
95.62736244996543,41.0,22.0,0.0,0.0
95.72887769672761,41.0,22.0,0.0,0.0
95.83039294348978,41.0,22.0,0.0,0.0
95.93190819025196,41.0,22.0,0.0,0.0
96.03342343701414,41.0,22.0,0.0,0.0
96.13493868377631,41.0,22.0,0.0,0.0
96.23645393053849,41.0,22.0,0.0,0.0
96.33796917730066,41.0,22.0,0.0,0.0
96.43948442406284,41.0,22.0,0.0,0.0
96.54099967082502,41.0,22.0,0.0,0.0
96.64251491758719,41.0,22.0,0.0,0.0
96.74403016434937,41.0,22.0,0.0,0.0
96.84554541111154,41.0,22.0,0.0,0.0
96.94706065787372,41.0,22.0,0.0,0.0
97.0485759046359,41.0,22.0,0.0,0.0
97.15009115139807,41.0,22.0,0.0,0.0
97.25160639816025,41.0,22.0,0.0,0.0
97.35312164492242,41.0,22.0,0.0,0.0
97.4546368916846,41.0,22.0,0.0,0.0
97.55615213844678,41.0,22.0,0.0,0.0
97.65766738520895,41.0,22.0,0.0,0.0
97.75918263197113,41.0,22.0,0.0,0.0
97.8606978787333,41.0,22.0,0.0,0.0
97.96221312549548,41.0,22.0,0.0,0.0
98.06372837225766,41.0,22.0,0.0,0.0
98.16524361901983,41.0,22.0,0.0,0.0
98.26675886578201,41.0,22.0,0.0,0.0
98.36827411254419,41.0,22.0,0.0,0.0
98.46978935930636,40.9,46.0,0.0,0.0
98.57130460606854,71.53,353.0,0.0,0.0
98.67281985283071,43.43,34.0,28.0,0.0
98.77433509959289,41.01,22.0,0.0,0.0
98.87585034635507,41.0,22.0,0.0,0.0
98.97736559311724,41.0,22.0,0.0,0.0
99.07888083987942,41.0,22.0,0.0,0.0
99.1803960866416,41.0,22.0,0.0,0.0
99.28191133340377,41.0,22.0,0.0,0.0
99.38342658016595,41.0,22.0,0.0,0.0
99.48494182692812,41.0,22.0,0.0,0.0
99.5864570736903,41.0,22.0,0.0,0.0
99.68797232045247,41.0,22.0,0.0,0.0
99.78948756721465,41.0,22.0,0.0,0.0
99.89100281397683,41.0,22.0,0.0,0.0
99.992518060739,41.0,22.0,0.0,0.0
100.09403330750118,41.0,22.0,0.0,0.0
100.19554855426335,41.0,22.0,0.0,0.0
100.29706380102553,41.0,22.0,0.0,0.0
100.3985790477877,41.0,22.0,0.0,0.0
100.50009429454988,41.0,22.0,0.0,0.0
100.60160954131206,41.0,22.0,0.0,0.0
100.70312478807423,41.0,22.0,0.0,0.0
100.80464003483641,41.0,22.0,0.0,0.0
100.90615528159859,41.0,22.0,0.0,0.0
101.00767052836076,41.0,22.0,0.0,0.0
101.10918577512294,41.0,22.0,0.0,0.0
101.21070102188511,41.0,22.0,0.0,0.0
101.31221626864729,41.0,22.0,0.0,0.0
101.41373151540947,41.0,22.0,0.0,0.0
101.51524676217164,41.0,22.0,0.0,0.0
101.61676200893382,41.0,22.0,0.0,0.0
101.718277255696,41.0,22.0,0.0,0.0
101.81979250245817,41.0,22.0,0.0,0.0
101.92130774922035,41.0,22.0,0.0,0.0
102.02282299598252,41.0,22.0,0.0,0.0
102.1243382427447,40.9,46.0,0.0,0.0
102.22585348950687,71.53,353.0,0.0,0.0
102.32736873626905,43.43,34.0,28.0,0.0
102.42888398303123,41.01,22.0,0.0,0.0
102.5303992297934,41.0,22.0,0.0,0.0
102.63191447655558,41.0,22.0,0.0,0.0
102.73342972331776,41.0,22.0,0.0,0.0
102.83494497007993,41.0,22.0,0.0,0.0
102.93646021684211,41.0,22.0,0.0,0.0
103.03797546360428,41.0,22.0,0.0,0.0
103.13949071036646,41.0,22.0,0.0,0.0
103.24100595712864,41.0,22.0,0.0,0.0
103.34252120389081,41.0,22.0,0.0,0.0
103.44403645065299,41.0,22.0,0.0,0.0
103.54555169741516,41.0,22.0,0.0,0.0
103.64706694417734,41.0,22.0,0.0,0.0
103.74858219093952,41.0,22.0,0.0,0.0
103.85009743770169,41.0,22.0,0.0,0.0
103.95161268446387,41.0,22.0,0.0,0.0
104.05312793122604,41.0,22.0,0.0,0.0
104.15464317798822,41.0,22.0,0.0,0.0
104.2561584247504,41.0,22.0,0.0,0.0
104.35767367151257,41.0,22.0,0.0,0.0
104.45918891827475,41.0,22.0,0.0,0.0
104.56070416503692,41.0,22.0,0.0,0.0
104.6622194117991,41.0,22.0,0.0,0.0
104.76373465856128,41.0,22.0,0.0,0.0
104.86524990532345,41.0,22.0,0.0,0.0
104.96676515208563,41.0,22.0,0.0,0.0
105.0682803988478,41.0,22.0,0.0,0.0
105.16979564560998,41.0,22.0,0.0,0.0
105.27131089237216,41.0,22.0,0.0,0.0
105.37282613913433,41.0,22.0,0.0,0.0
105.47434138589651,41.0,22.0,0.0,0.0
105.57585663265868,41.0,22.0,0.0,0.0
105.67737187942086,41.0,22.0,0.0,0.0
105.77888712618304,40.9,46.0,0.0,0.0
105.88040237294521,71.53,353.0,0.0,0.0
105.98191761970739,43.43,34.0,28.0,0.0
106.08343286646956,41.01,22.0,0.0,0.0
106.18494811323174,41.0,22.0,0.0,0.0
106.28646335999392,41.0,22.0,0.0,0.0
106.38797860675609,41.0,22.0,0.0,0.0
106.48949385351827,41.0,22.0,0.0,0.0
106.59100910028044,41.0,22.0,0.0,0.0
106.69252434704262,41.0,22.0,0.0,0.0
106.7940395938048,41.0,22.0,0.0,0.0
106.89555484056697,41.0,22.0,0.0,0.0
106.99707008732915,41.0,22.0,0.0,0.0
107.09858533409133,41.0,22.0,0.0,0.0
107.2001005808535,41.0,22.0,0.0,0.0
107.30161582761568,41.0,22.0,0.0,0.0
107.40313107437785,41.0,22.0,0.0,0.0
107.50464632114003,41.0,22.0,0.0,0.0
107.6061615679022,41.0,22.0,0.0,0.0
107.70767681466438,41.0,22.0,0.0,0.0
107.80919206142656,41.0,22.0,0.0,0.0
107.91070730818873,41.0,22.0,0.0,0.0
108.01222255495091,41.0,22.0,0.0,0.0
108.11373780171309,41.0,22.0,0.0,0.0
108.21525304847526,41.0,22.0,0.0,0.0
108.31676829523744,41.0,22.0,0.0,0.0
108.41828354199961,41.0,22.0,0.0,0.0
108.51979878876179,41.0,22.0,0.0,0.0
108.62131403552397,41.0,22.0,0.0,0.0
108.72282928228614,41.0,22.0,0.0,0.0
108.82434452904832,41.0,22.0,0.0,0.0
108.9258597758105,41.0,22.0,0.0,0.0
109.02737502257267,41.0,22.0,0.0,0.0
109.12889026933485,41.0,22.0,0.0,0.0
109.23040551609702,41.0,22.0,0.0,0.0
109.3319207628592,41.0,22.0,0.0,0.0
109.43343600962137,40.9,46.0,0.0,0.0
109.53495125638355,71.53,353.0,0.0,0.0
109.63646650314573,43.43,34.0,28.0,0.0
109.7379817499079,41.01,22.0,0.0,0.0
109.83949699667008,41.0,22.0,0.0,0.0
109.94101224343225,41.0,22.0,0.0,0.0
110.04252749019443,41.0,22.0,0.0,0.0
110.1440427369566,41.0,22.0,0.0,0.0
110.24555798371878,41.0,22.0,0.0,0.0
110.34707323048096,41.0,22.0,0.0,0.0
110.44858847724313,41.0,22.0,0.0,0.0
110.55010372400531,41.0,22.0,0.0,0.0
110.65161897076749,41.0,22.0,0.0,0.0
110.75313421752966,41.0,22.0,0.0,0.0
110.85464946429184,41.0,22.0,0.0,0.0
110.95616471105402,41.0,22.0,0.0,0.0
111.05767995781619,41.0,22.0,0.0,0.0
111.15919520457837,41.0,22.0,0.0,0.0
111.26071045134054,41.0,22.0,0.0,0.0
111.36222569810272,41.0,22.0,0.0,0.0
111.4637409448649,41.0,22.0,0.0,0.0
111.56525619162707,41.0,22.0,0.0,0.0
111.66677143838925,41.0,22.0,0.0,0.0
111.76828668515142,41.0,22.0,0.0,0.0
111.8698019319136,41.0,22.0,0.0,0.0
111.97131717867578,41.0,22.0,0.0,0.0
112.07283242543795,41.0,22.0,0.0,0.0
112.17434767220013,41.0,22.0,0.0,0.0
112.2758629189623,41.0,22.0,0.0,0.0
112.37737816572448,41.0,22.0,0.0,0.0
112.47889341248666,41.0,22.0,0.0,0.0
112.58040865924883,41.0,22.0,0.0,0.0
112.68192390601101,41.0,22.0,0.0,0.0
112.78343915277318,41.0,22.0,0.0,0.0
112.88495439953536,41.0,22.0,0.0,0.0
112.98646964629754,41.0,22.0,0.0,0.0
113.08798489305971,40.9,46.0,0.0,0.0
113.18950013982189,71.53,353.0,0.0,0.0
113.29101538658406,43.43,34.0,28.0,0.0
113.39253063334624,41.01,22.0,0.0,0.0
113.49404588010842,41.0,22.0,0.0,0.0
113.59556112687059,41.0,22.0,0.0,0.0
113.69707637363277,41.0,22.0,0.0,0.0
113.79859162039494,41.0,22.0,0.0,0.0
113.90010686715712,41.0,22.0,0.0,0.0
114.0016221139193,41.0,22.0,0.0,0.0
114.10313736068147,41.0,22.0,0.0,0.0
114.20465260744365,41.0,22.0,0.0,0.0
114.30616785420582,41.0,22.0,0.0,0.0
114.407683100968,41.0,22.0,0.0,0.0
114.50919834773018,41.0,22.0,0.0,0.0
114.61071359449235,41.0,22.0,0.0,0.0
114.71222884125453,41.0,22.0,0.0,0.0
114.8137440880167,41.0,22.0,0.0,0.0
114.91525933477888,41.0,22.0,0.0,0.0
115.01677458154106,41.0,22.0,0.0,0.0
115.11828982830323,41.0,22.0,0.0,0.0
115.21980507506541,41.0,22.0,0.0,0.0
115.32132032182759,41.0,22.0,0.0,0.0
115.42283556858976,41.0,22.0,0.0,0.0
115.52435081535194,41.0,22.0,0.0,0.0
115.62586606211411,41.0,22.0,0.0,0.0
115.72738130887629,41.0,22.0,0.0,0.0
115.82889655563847,41.0,22.0,0.0,0.0
115.93041180240064,41.0,22.0,0.0,0.0
116.03192704916282,41.0,22.0,0.0,0.0
116.133442295925,41.0,22.0,0.0,0.0
116.23495754268717,41.0,22.0,0.0,0.0
116.33647278944935,41.0,22.0,0.0,0.0
116.43798803621152,41.0,22.0,0.0,0.0
116.5395032829737,41.0,22.0,0.0,0.0
116.64101852973587,41.0,22.0,0.0,0.0
116.74253377649805,40.9,46.0,0.0,0.0
116.84404902326023,71.53,353.0,0.0,0.0
116.9455642700224,43.43,34.0,28.0,0.0
117.04707951678458,41.01,22.0,0.0,0.0
117.14859476354675,41.0,22.0,0.0,0.0
117.25011001030893,41.0,22.0,0.0,0.0
117.3516252570711,41.0,22.0,0.0,0.0
117.45314050383328,41.0,22.0,0.0,0.0
117.55465575059546,41.0,22.0,0.0,0.0
117.65617099735763,41.0,22.0,0.0,0.0
117.75768624411981,41.0,22.0,0.0,0.0
117.85920149088199,41.0,22.0,0.0,0.0
117.96071673764416,41.0,22.0,0.0,0.0
