power,memory Used,u_gpu,u_memory
38.39,22.0,0.0,0.0
124.3,631.0,0.0,0.0
179.84,631.0,46.0,1.0
180.41,631.0,100.0,0.0
180.8,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.38,631.0,100.0,0.0
181.47,631.0,100.0,0.0
181.57,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.85,631.0,100.0,0.0
182.05,631.0,100.0,0.0
182.05,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.3,631.0,100.0,0.0
182.53,631.0,100.0,0.0
182.53,631.0,100.0,0.0
182.53,631.0,100.0,0.0
182.72,631.0,100.0,0.0
182.69,631.0,100.0,0.0
182.69,631.0,100.0,0.0
182.69,631.0,100.0,0.0
182.72,631.0,100.0,0.0
182.82,631.0,100.0,0.0
182.91,631.0,100.0,0.0
182.98,631.0,100.0,0.0
182.91,631.0,100.0,0.0
183.01,631.0,100.0,0.0
183.1,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.2,631.0,100.0,0.0
181.57,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.17,631.0,100.0,0.0
183.26,631.0,100.0,0.0
183.26,631.0,100.0,0.0
183.26,631.0,100.0,0.0
183.26,631.0,100.0,0.0
183.36,631.0,100.0,0.0
183.36,631.0,100.0,0.0
183.46,631.0,100.0,0.0
183.46,631.0,100.0,0.0
183.46,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.46,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.65,631.0,100.0,0.0
183.74,631.0,100.0,0.0
183.84,631.0,100.0,0.0
183.74,631.0,100.0,0.0
183.74,631.0,100.0,0.0
183.84,631.0,100.0,0.0
183.84,631.0,100.0,0.0
181.38,631.0,100.0,0.0
180.7,631.0,100.0,0.0
179.84,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.65,631.0,100.0,0.0
180.32,631.0,100.0,0.0
181.09,631.0,100.0,0.0
180.99,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.03,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.64,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.8,631.0,100.0,0.0
184.54,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.64,631.0,100.0,0.0
184.83,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.8,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.83,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.83,631.0,100.0,0.0
184.76,631.0,100.0,0.0
184.99,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.07,631.0,100.0,0.0
182.91,631.0,100.0,0.0
182.4,631.0,100.0,0.0
180.22,631.0,100.0,0.0
177.34,631.0,100.0,0.0
162.53,631.0,100.0,0.0
156.69,631.0,100.0,0.0
182.43,631.0,100.0,0.0
183.36,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.55,631.0,100.0,0.0
183.74,631.0,100.0,0.0
183.84,631.0,100.0,0.0
183.94,631.0,100.0,0.0
184.03,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.23,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.32,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.42,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.51,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.71,631.0,100.0,0.0
184.8,631.0,100.0,0.0
184.61,631.0,100.0,0.0
184.8,631.0,100.0,0.0
184.9,631.0,100.0,0.0
184.8,631.0,100.0,0.0
184.9,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.02,631.0,100.0,0.0
184.9,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.26,631.0,100.0,0.0
185.09,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.21,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.21,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.21,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.38,631.0,100.0,0.0
185.31,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.41,631.0,100.0,0.0
185.38,631.0,100.0,0.0
185.38,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.19,631.0,100.0,0.0
182.24,631.0,100.0,0.0
181.38,631.0,100.0,0.0
180.9,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.85,631.0,100.0,0.0
182.62,631.0,100.0,0.0
185.48,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.86,631.0,100.0,0.0
185.86,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.7,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
185.76,631.0,100.0,0.0
186.05,631.0,100.0,0.0
185.86,631.0,100.0,0.0
186.05,631.0,100.0,0.0
185.79,631.0,100.0,0.0
185.98,631.0,100.0,0.0
186.12,631.0,100.0,0.0
186.05,631.0,100.0,0.0
185.98,631.0,100.0,0.0
186.05,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.02,631.0,100.0,0.0
186.05,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.05,631.0,100.0,0.0
185.89,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.05,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.24,631.0,100.0,0.0
186.05,631.0,100.0,0.0
186.24,631.0,100.0,0.0
186.27,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.24,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.27,631.0,100.0,0.0
186.24,631.0,100.0,0.0
186.27,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.19,631.0,100.0,0.0
183.55,631.0,100.0,0.0
181.76,631.0,100.0,0.0
179.26,631.0,100.0,0.0
171.27,631.0,100.0,0.0
166.97,631.0,100.0,0.0
143.5,631.0,100.0,0.0
184.13,631.0,100.0,0.0
184.54,631.0,100.0,0.0
184.64,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.83,631.0,100.0,0.0
184.83,631.0,100.0,0.0
184.74,631.0,100.0,0.0
184.99,631.0,100.0,0.0
184.93,631.0,100.0,0.0
184.93,631.0,100.0,0.0
185.22,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.19,631.0,100.0,0.0
185.31,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.31,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.12,631.0,100.0,0.0
185.28,631.0,100.0,0.0
185.38,631.0,100.0,0.0
185.24,631.0,100.0,0.0
185.41,631.0,100.0,0.0
185.41,631.0,100.0,0.0
185.6,631.0,100.0,0.0
185.57,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.6,631.0,100.0,0.0
185.57,631.0,100.0,0.0
185.67,631.0,100.0,0.0
185.7,631.0,100.0,0.0
185.79,631.0,100.0,0.0
185.86,631.0,100.0,0.0
185.98,631.0,100.0,0.0
185.89,631.0,100.0,0.0
185.98,631.0,100.0,0.0
185.79,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.15,631.0,100.0,0.0
186.08,631.0,100.0,0.0
186.12,631.0,100.0,0.0
186.24,631.0,100.0,0.0
186.27,631.0,100.0,0.0
186.27,631.0,100.0,0.0
186.31,631.0,100.0,0.0
186.34,631.0,100.0,0.0
186.43,631.0,100.0,0.0
186.5,631.0,100.0,0.0
186.56,631.0,100.0,0.0
186.44,631.0,100.0,0.0
186.63,631.0,100.0,0.0
186.75,631.0,100.0,0.0
186.82,631.0,100.0,0.0
186.72,631.0,100.0,0.0
186.82,631.0,100.0,0.0
186.82,631.0,100.0,1.0
186.82,631.0,100.0,1.0
186.92,631.0,100.0,1.0
187.01,631.0,100.0,1.0
187.04,631.0,100.0,1.0
187.01,631.0,100.0,1.0
187.11,631.0,100.0,1.0
187.01,631.0,100.0,1.0
187.01,631.0,100.0,1.0
