power,memory Used,u_gpu,u_memory
42.37,22.0,0.0,0.0
129.1,343.0,22.0,0.0
129.66,343.0,100.0,0.0
129.85,343.0,100.0,0.0
129.95,343.0,100.0,0.0
130.14,343.0,100.0,0.0
130.14,343.0,100.0,0.0
130.24,343.0,100.0,0.0
130.34,343.0,100.0,0.0
130.36,343.0,100.0,0.0
130.34,343.0,100.0,0.0
130.43,343.0,100.0,0.0
130.74,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.72,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.82,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.82,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.82,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.24,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.01,343.0,100.0,0.0
130.91,343.0,100.0,0.0
130.91,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.11,343.0,100.0,0.0
131.2,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
130.53,343.0,100.0,0.0
131.2,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.2,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.3,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.4,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.01,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.49,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.59,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.69,343.0,100.0,0.0
131.78,343.0,100.0,0.0
131.78,343.0,100.0,0.0
130.55,343.0,100.0,0.0
69.63,343.0,100.0,0.0
69.42,343.0,100.0,0.0
69.34,343.0,100.0,0.0
69.24,343.0,100.0,0.0
