power,memory Used,u_gpu,u_memory
42.94,22.0,0.0,0.0
156.78,631.0,0.0,0.0
178.42,631.0,100.0,0.0
178.88,631.0,100.0,0.0
179.26,631.0,100.0,0.0
179.36,631.0,100.0,0.0
179.55,631.0,100.0,0.0
179.74,631.0,100.0,0.0
179.84,631.0,100.0,0.0
178.56,631.0,100.0,0.0
178.68,631.0,100.0,0.0
180.22,631.0,100.0,0.0
180.32,631.0,100.0,0.0
180.32,631.0,100.0,0.0
180.61,631.0,100.0,0.0
180.51,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.7,631.0,100.0,0.0
180.8,631.0,100.0,0.0
180.9,631.0,100.0,0.0
180.8,631.0,100.0,0.0
180.9,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.09,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.28,631.0,100.0,0.0
181.18,631.0,100.0,0.0
181.38,631.0,100.0,0.0
181.38,631.0,100.0,0.0
181.47,631.0,100.0,0.0
181.57,631.0,100.0,0.0
181.66,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.76,631.0,100.0,0.0
181.85,631.0,100.0,0.0
181.85,631.0,100.0,0.0
181.95,631.0,100.0,0.0
181.85,631.0,100.0,0.0
181.95,631.0,100.0,0.0
181.95,631.0,100.0,0.0
181.85,631.0,100.0,0.0
182.05,631.0,100.0,0.0
181.95,631.0,100.0,0.0
182.05,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.14,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.24,631.0,100.0,0.0
182.34,631.0,100.0,0.0
182.34,631.0,100.0,0.0
182.34,631.0,100.0,0.0
