power,memory Used,u_gpu,u_memory
42.55,22.0,0.0,0.0
107.4,631.0,4.0,1.0
110.34,631.0,96.0,0.0
110.43,631.0,100.0,0.0
110.63,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.72,631.0,100.0,0.0
110.82,631.0,100.0,0.0
110.92,631.0,100.0,0.0
110.92,631.0,100.0,0.0
111.01,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.11,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.21,631.0,100.0,0.0
111.3,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.4,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.5,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.59,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.79,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.69,631.0,100.0,0.0
111.79,631.0,100.0,0.0
111.79,631.0,100.0,0.0
111.79,631.0,100.0,0.0
