power,memory Used,u_gpu,u_memory
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,22.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
41.3,55.0,0.0,0.0
