==11328== NVPROF is profiling process 11328, command: ./s3d -s 2 -n 2000 -q
==11328== Profiling application: ./s3d -s 2 -n 2000 -q
==11328== Profiling result:
==11328== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",3.168419MB/s,3.851770MB/s,3.680333MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.824188MB/s,1.967150MB/s,1.937460MB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.701793MB/s,1.802127MB/s,1.756410MB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.009406MB/s,1.139140MB/s,1.112083MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",5.751956MB/s,8.439595MB/s,8.193439MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.963934MB/s,2.233461MB/s,2.194921MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.061753MB/s,4.773293MB/s,4.622746MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",3.705118MB/s,4.201324MB/s,4.110604MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.307471MB/s,5.014060MB/s,4.892190MB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",3.423095MB/s,3.839365MB/s,3.768727MB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",915.938477KB/s,0.997371MB/s,0.982191MB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2000,"sysmem_write_throughput","System Memory Write Throughput",835.534180KB/s,913.026367KB/s,896.667969KB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"sysmem_write_throughput","System Memory Write Throughput",2.419265MB/s,2.529681MB/s,2.479940MB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2000,"sysmem_write_throughput","System Memory Write Throughput",842.889648KB/s,907.933594KB/s,892.939453KB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.846060MB/s,5.953023MB/s,5.709439MB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",5.205646MB/s,6.028521MB/s,5.807650MB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.554454MB/s,5.014060MB/s,4.822710MB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.829788MB/s,1.934455MB/s,1.876676MB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.536984MB/s,4.972233MB/s,4.783021MB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.394812MB/s,4.749521MB/s,4.581676MB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",3.213188MB/s,3.796474MB/s,3.677422MB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.223535MB/s,4.836076MB/s,4.629495MB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.249885MB/s,4.629627MB/s,4.458220MB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.848228MB/s,1.958288MB/s,1.898943MB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",4.153633MB/s,4.541306MB/s,4.357764MB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"sysmem_write_throughput","System Memory Write Throughput",3.234987MB/s,3.934401MB/s,3.809352MB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",2000,"sysmem_write_throughput","System Memory Write Throughput",1.061540MB/s,1.144335MB/s,1.102444MB/s
