==1913== NVPROF is profiling process 1913, command: ./s3d -s 2 -n 2000 -q
==1913== Profiling application: ./s3d -s 2 -n 2000 -q
==1913== Profiling result:
==1913== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",140.943324GB/s,155.884825GB/s,152.999840GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",141.357768GB/s,150.998018GB/s,148.644090GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",328.366595GB/s,344.517685GB/s,337.958470GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",139.054446GB/s,150.821438GB/s,148.559632GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",131.393005GB/s,161.297982GB/s,155.616546GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",6.034233GB/s,7.647194GB/s,7.305283GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",97.275118GB/s,103.198997GB/s,99.913157GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",131.394591GB/s,169.113475GB/s,162.374776GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",159.281520GB/s,175.061733GB/s,168.342355GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",148.655180GB/s,189.997153GB/s,183.334640GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",129.150664GB/s,138.796350GB/s,134.923308GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",176.870900GB/s,193.775060GB/s,185.441585GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",171.856936GB/s,187.974145GB/s,181.801185GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",146.910457GB/s,180.310715GB/s,174.013470GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",87.943897GB/s,93.287839GB/s,90.577701GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",160.672899GB/s,173.416376GB/s,167.447146GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",232.472058GB/s,253.918389GB/s,244.566056GB/s
