power,memory Used,u_gpu,u_memory
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
35.87,665.0,0.0,0.0
24.42,23.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
24.32,22.0,0.0,0.0
30.92,53.0,0.0,0.0
