time,power,memory Used,u_gpu,u_memory
59.833657671706014,39.94,339.0,0.0,0.0
59.936641591967124,39.84,339.0,0.0,0.0
60.039625512228234,39.84,339.0,0.0,0.0
60.142609432489344,39.94,339.0,0.0,0.0
60.245593352750454,39.84,339.0,0.0,0.0
60.348577273011564,39.84,339.0,0.0,0.0
60.451561193272674,39.84,339.0,0.0,0.0
60.554545113533784,39.94,339.0,0.0,0.0
60.657529033794894,39.94,339.0,0.0,0.0
60.760512954056004,39.84,339.0,0.0,0.0
60.863496874317114,39.94,339.0,0.0,0.0
60.966480794578224,39.84,339.0,0.0,0.0
61.069464714839334,39.94,339.0,0.0,0.0
61.172448635100444,39.84,339.0,0.0,0.0
61.275432555361554,24.42,22.0,0.0,0.0
61.378416475622664,24.42,48.0,0.0,0.0
61.481400395883774,115.31,411.0,0.0,0.0
61.584384316144885,157.05,411.0,64.0,44.0
61.687368236405995,166.47,411.0,64.0,44.0
61.790352156667105,99.36,411.0,100.0,74.0
61.893336076928215,40.04,339.0,44.0,30.0
61.996319997189325,39.94,339.0,44.0,30.0
62.099303917450435,39.94,339.0,0.0,0.0
62.202287837711545,39.84,339.0,0.0,0.0
62.305271757972655,39.84,339.0,0.0,0.0
62.408255678233765,39.84,339.0,0.0,0.0
62.511239598494875,39.84,339.0,0.0,0.0
62.614223518755985,39.84,339.0,0.0,0.0
62.717207439017095,39.84,339.0,0.0,0.0
62.820191359278205,39.84,339.0,0.0,0.0
62.923175279539315,39.84,339.0,0.0,0.0
63.026159199800425,39.84,339.0,0.0,0.0
63.129143120061535,39.84,339.0,0.0,0.0
63.232127040322645,39.84,339.0,0.0,0.0
63.335110960583755,39.84,339.0,0.0,0.0
63.438094880844865,39.84,339.0,0.0,0.0
63.541078801105975,39.75,339.0,0.0,0.0
63.644062721367085,39.84,339.0,0.0,0.0
63.747046641628195,39.84,339.0,0.0,0.0
63.850030561889305,39.75,339.0,0.0,0.0
63.953014482150415,39.84,339.0,0.0,0.0
64.05599840241153,39.84,339.0,0.0,0.0
64.15898232267264,39.84,339.0,0.0,0.0
64.26196624293375,39.84,339.0,0.0,0.0
64.36495016319486,39.84,339.0,0.0,0.0
64.46793408345597,39.84,339.0,0.0,0.0
64.57091800371708,39.84,339.0,0.0,0.0
64.67390192397819,39.84,339.0,0.0,0.0
64.7768858442393,39.84,339.0,0.0,0.0
64.87986976450041,39.84,339.0,0.0,0.0
64.98285368476152,39.84,339.0,0.0,0.0
65.08583760502263,39.84,339.0,0.0,0.0
65.18882152528374,39.84,339.0,0.0,0.0
65.29180544554485,39.84,339.0,0.0,0.0
65.39478936580596,39.84,339.0,0.0,0.0
65.49777328606707,39.84,339.0,0.0,0.0
65.60075720632818,39.84,339.0,0.0,0.0
65.70374112658929,39.84,339.0,0.0,0.0
65.8067250468504,39.84,339.0,0.0,0.0
65.90970896711151,39.84,339.0,0.0,0.0
66.01269288737262,39.84,339.0,0.0,0.0
66.11567680763373,39.84,339.0,0.0,0.0
66.21866072789484,39.85,339.0,0.0,0.0
66.32164464815595,39.74,339.0,0.0,0.0
66.42462856841706,39.75,339.0,0.0,0.0
66.52761248867817,39.74,339.0,0.0,0.0
66.63059640893928,39.74,339.0,0.0,0.0
66.7335803292004,39.74,339.0,0.0,0.0
66.8365642494615,39.84,339.0,0.0,0.0
66.93954816972261,39.75,339.0,0.0,0.0
67.04253208998372,39.74,339.0,0.0,0.0
67.14551601024483,39.74,339.0,0.0,0.0
67.24849993050594,39.74,339.0,0.0,0.0
67.35148385076705,39.84,339.0,0.0,0.0
67.45446777102816,39.84,339.0,0.0,0.0
67.55745169128927,39.74,339.0,0.0,0.0
67.66043561155038,39.74,339.0,0.0,0.0
67.7634195318115,39.84,339.0,0.0,0.0
67.8664034520726,39.75,339.0,0.0,0.0
67.96938737233371,39.84,339.0,0.0,0.0
68.07237129259482,39.74,339.0,0.0,0.0
68.17535521285593,39.74,339.0,0.0,0.0
68.27833913311704,39.74,339.0,0.0,0.0
68.38132305337815,39.84,339.0,0.0,0.0
68.48430697363926,39.74,339.0,0.0,0.0
68.58729089390037,39.74,339.0,0.0,0.0
68.69027481416148,39.74,339.0,0.0,0.0
68.7932587344226,39.74,339.0,0.0,0.0
68.8962426546837,39.74,339.0,0.0,0.0
68.99922657494481,39.74,339.0,0.0,0.0
69.10221049520592,39.74,339.0,0.0,0.0
69.20519441546703,39.74,339.0,0.0,0.0
69.30817833572814,39.74,339.0,0.0,0.0
69.41116225598925,39.84,339.0,0.0,0.0
69.51414617625036,39.74,339.0,0.0,0.0
69.61713009651147,39.74,339.0,0.0,0.0
69.72011401677258,39.74,339.0,0.0,0.0
69.8230979370337,39.74,339.0,0.0,0.0
69.9260818572948,39.74,339.0,0.0,0.0
70.02906577755591,39.74,339.0,0.0,0.0
70.13204969781702,39.84,339.0,0.0,0.0
70.23503361807813,39.74,339.0,0.0,0.0
70.33801753833924,39.85,339.0,0.0,0.0
70.44100145860035,39.74,339.0,0.0,0.0
70.54398537886146,39.74,339.0,0.0,0.0
70.64696929912257,39.85,339.0,0.0,0.0
70.74995321938368,39.74,339.0,0.0,0.0
70.8529371396448,39.84,339.0,0.0,0.0
70.9559210599059,39.84,339.0,0.0,0.0
71.05890498016701,39.75,339.0,0.0,0.0
71.16188890042812,39.74,339.0,0.0,0.0
71.26487282068923,39.84,339.0,0.0,0.0
71.36785674095034,39.75,339.0,0.0,0.0
71.47084066121145,39.85,339.0,0.0,0.0
71.57382458147256,39.84,339.0,0.0,0.0
71.67680850173367,39.84,339.0,0.0,0.0
71.77979242199478,39.75,339.0,0.0,0.0
71.8827763422559,39.74,339.0,0.0,0.0
71.985760262517,39.94,339.0,0.0,0.0
72.08874418277811,39.84,339.0,0.0,0.0
72.19172810303922,39.84,339.0,0.0,0.0
72.29471202330033,39.85,339.0,0.0,0.0
72.39769594356144,39.84,339.0,0.0,0.0
72.50067986382255,39.74,339.0,0.0,0.0
72.60366378408366,39.74,339.0,0.0,0.0
72.70664770434477,39.74,339.0,0.0,0.0
72.80963162460588,39.74,339.0,0.0,0.0
72.912615544867,39.74,339.0,0.0,0.0
73.0155994651281,39.84,339.0,0.0,0.0
73.11858338538921,39.74,339.0,0.0,0.0
73.22156730565032,39.75,339.0,0.0,0.0
73.32455122591143,39.74,339.0,0.0,0.0
73.42753514617254,39.84,339.0,0.0,0.0
73.53051906643365,39.85,339.0,0.0,0.0
73.63350298669477,39.84,339.0,0.0,0.0
73.73648690695588,39.84,339.0,0.0,0.0
73.83947082721699,39.85,339.0,0.0,0.0
73.9424547474781,39.84,339.0,0.0,0.0
74.0454386677392,39.84,339.0,0.0,0.0
74.14842258800032,39.84,339.0,0.0,0.0
74.25140650826143,39.84,339.0,0.0,0.0
74.35439042852254,39.84,339.0,0.0,0.0
74.45737434878365,39.74,339.0,0.0,0.0
74.56035826904476,39.84,339.0,0.0,0.0
74.66334218930587,39.84,339.0,0.0,0.0
74.76632610956698,39.84,339.0,0.0,0.0
74.86931002982809,39.74,339.0,0.0,0.0
74.9722939500892,39.84,339.0,0.0,0.0
75.0752778703503,39.84,339.0,0.0,0.0
75.17826179061142,39.84,339.0,0.0,0.0
75.28124571087253,39.84,339.0,0.0,0.0
75.38422963113364,39.74,339.0,0.0,0.0
75.48721355139475,39.84,339.0,0.0,0.0
75.59019747165586,39.84,339.0,0.0,0.0
75.69318139191697,39.84,339.0,0.0,0.0
75.79616531217808,39.74,339.0,0.0,0.0
75.89914923243919,39.85,339.0,0.0,0.0
76.0021331527003,39.84,339.0,0.0,0.0
76.1051170729614,39.85,339.0,0.0,0.0
76.20810099322252,39.84,339.0,0.0,0.0
76.31108491348363,39.84,339.0,0.0,0.0
76.41406883374474,39.84,339.0,0.0,0.0
76.51705275400585,39.84,339.0,0.0,0.0
76.62003667426696,39.74,339.0,0.0,0.0
76.72302059452807,39.94,339.0,0.0,0.0
76.82600451478918,39.94,339.0,0.0,0.0
76.92898843505029,39.74,339.0,0.0,0.0
77.0319723553114,39.84,339.0,0.0,0.0
77.1349562755725,39.94,339.0,0.0,0.0
77.23794019583362,39.84,339.0,0.0,0.0
77.34092411609473,39.74,339.0,0.0,0.0
77.44390803635584,39.84,339.0,0.0,0.0
77.54689195661695,39.74,339.0,0.0,0.0
77.64987587687806,39.84,339.0,0.0,0.0
77.75285979713917,39.84,339.0,0.0,0.0
77.85584371740028,39.74,339.0,0.0,0.0
77.95882763766139,39.74,339.0,0.0,0.0
78.0618115579225,39.74,339.0,0.0,0.0
78.1647954781836,39.74,339.0,0.0,0.0
78.26777939844472,39.74,339.0,0.0,0.0
78.37076331870583,39.74,339.0,0.0,0.0
78.47374723896694,39.74,339.0,0.0,0.0
78.57673115922805,39.84,339.0,0.0,0.0
78.67971507948916,39.74,339.0,0.0,0.0
78.78269899975027,39.84,339.0,0.0,0.0
78.88568292001138,39.74,339.0,0.0,0.0
78.98866684027249,39.84,339.0,0.0,0.0
79.0916507605336,39.84,339.0,0.0,0.0
79.1946346807947,39.84,339.0,0.0,0.0
79.29761860105582,39.84,339.0,0.0,0.0
79.40060252131693,39.84,339.0,0.0,0.0
79.50358644157804,39.84,339.0,0.0,0.0
79.60657036183915,39.84,339.0,0.0,0.0
79.70955428210026,39.94,339.0,0.0,0.0
79.81253820236137,39.84,339.0,0.0,0.0
79.91552212262248,39.74,339.0,0.0,0.0
80.01850604288359,39.84,339.0,0.0,0.0
80.1214899631447,39.74,339.0,0.0,0.0
80.2244738834058,39.74,339.0,0.0,0.0
80.32745780366692,39.84,339.0,0.0,0.0
80.43044172392803,39.94,339.0,0.0,0.0
80.53342564418914,39.74,339.0,0.0,0.0
80.63640956445025,39.84,339.0,0.0,0.0
80.73939348471136,39.84,339.0,0.0,0.0
80.84237740497247,39.85,339.0,0.0,0.0
80.94536132523358,39.84,339.0,0.0,0.0
81.04834524549469,39.74,339.0,0.0,0.0
81.1513291657558,39.84,339.0,0.0,0.0
81.25431308601691,39.94,339.0,0.0,0.0
81.35729700627802,39.84,339.0,0.0,0.0
81.46028092653913,39.75,339.0,0.0,0.0
81.56326484680024,39.84,339.0,0.0,0.0
81.66624876706135,39.84,339.0,0.0,0.0
81.76923268732246,39.75,339.0,0.0,0.0
81.87221660758357,39.84,339.0,0.0,0.0
81.97520052784468,39.94,339.0,0.0,0.0
82.07818444810579,39.75,339.0,0.0,0.0
82.1811683683669,39.84,339.0,0.0,0.0
82.28415228862801,39.74,339.0,0.0,0.0
82.38713620888912,39.84,339.0,0.0,0.0
82.49012012915023,39.84,339.0,0.0,0.0
82.59310404941134,39.94,339.0,0.0,0.0
82.69608796967245,39.85,339.0,0.0,0.0
82.79907188993356,39.94,339.0,0.0,0.0
82.90205581019467,39.94,339.0,0.0,0.0
83.00503973045578,39.75,339.0,0.0,0.0
83.10802365071689,39.84,339.0,0.0,0.0
83.211007570978,39.94,339.0,0.0,0.0
83.31399149123911,39.84,339.0,0.0,0.0
83.41697541150022,39.84,339.0,0.0,0.0
83.51995933176133,39.85,339.0,0.0,0.0
83.62294325202244,39.74,339.0,0.0,0.0
83.72592717228355,39.85,339.0,0.0,0.0
83.82891109254466,39.74,339.0,0.0,0.0
83.93189501280577,39.94,339.0,0.0,0.0
84.03487893306688,39.94,339.0,0.0,0.0
84.13786285332799,39.74,339.0,0.0,0.0
84.2408467735891,39.74,339.0,0.0,0.0
84.34383069385021,39.74,339.0,0.0,0.0
84.44681461411132,39.94,339.0,0.0,0.0
84.54979853437243,39.85,339.0,0.0,0.0
84.65278245463354,39.85,339.0,0.0,0.0
84.75576637489465,39.74,339.0,0.0,0.0
84.85875029515576,39.84,339.0,0.0,0.0
84.96173421541687,39.84,339.0,0.0,0.0
85.06471813567798,39.84,339.0,0.0,0.0
85.16770205593909,39.74,339.0,0.0,0.0
85.2706859762002,39.94,339.0,0.0,0.0
85.37366989646131,39.74,339.0,0.0,0.0
85.47665381672242,39.74,339.0,0.0,0.0
85.57963773698353,39.94,339.0,0.0,0.0
85.68262165724464,39.74,339.0,0.0,0.0
85.78560557750575,39.84,339.0,0.0,0.0
85.88858949776686,39.85,339.0,0.0,0.0
85.99157341802797,39.84,339.0,0.0,0.0
86.09455733828908,39.84,339.0,0.0,0.0
86.19754125855019,39.74,339.0,0.0,0.0
86.3005251788113,39.84,339.0,0.0,0.0
86.40350909907241,39.94,339.0,0.0,0.0
86.50649301933352,39.84,339.0,0.0,0.0
86.60947693959463,39.94,339.0,0.0,0.0
86.71246085985574,39.84,339.0,0.0,0.0
86.81544478011685,39.75,339.0,0.0,0.0
86.91842870037796,39.94,339.0,0.0,0.0
87.02141262063907,39.84,339.0,0.0,0.0
87.12439654090018,39.84,339.0,0.0,0.0
87.22738046116129,39.94,339.0,0.0,0.0
87.3303643814224,39.85,339.0,0.0,0.0
87.43334830168351,39.84,339.0,0.0,0.0
87.53633222194462,39.84,339.0,0.0,0.0
87.63931614220573,39.84,339.0,0.0,0.0
87.74230006246684,39.84,339.0,0.0,0.0
87.84528398272795,39.94,339.0,0.0,0.0
87.94826790298906,39.84,339.0,0.0,0.0
88.05125182325017,39.84,339.0,0.0,0.0
88.15423574351128,39.84,339.0,0.0,0.0
88.25721966377239,39.84,339.0,0.0,0.0
88.3602035840335,39.74,339.0,0.0,0.0
88.46318750429461,39.94,339.0,0.0,0.0
88.56617142455572,39.74,339.0,0.0,0.0
88.66915534481683,39.84,339.0,0.0,0.0
88.77213926507794,39.94,339.0,0.0,0.0
88.87512318533905,39.84,339.0,0.0,0.0
88.97810710560016,39.94,339.0,0.0,0.0
89.08109102586127,39.84,339.0,0.0,0.0
89.18407494612238,39.85,339.0,0.0,0.0
89.28705886638349,39.94,339.0,0.0,0.0
89.3900427866446,39.84,339.0,0.0,0.0
89.49302670690571,39.94,339.0,0.0,0.0
89.59601062716682,39.84,339.0,0.0,0.0
89.69899454742793,39.84,339.0,0.0,0.0
89.80197846768904,39.84,339.0,0.0,0.0
89.90496238795015,39.74,339.0,0.0,0.0
90.00794630821126,39.94,339.0,0.0,0.0
90.11093022847237,39.84,339.0,0.0,0.0
90.21391414873348,39.74,339.0,0.0,0.0
90.31689806899459,39.84,339.0,0.0,0.0
90.4198819892557,39.94,339.0,0.0,0.0
90.52286590951681,39.84,339.0,0.0,0.0
90.62584982977792,39.84,339.0,0.0,0.0
90.72883375003903,39.94,339.0,0.0,0.0
90.83181767030014,39.84,339.0,0.0,0.0
90.93480159056125,39.84,339.0,0.0,0.0
91.03778551082236,39.84,339.0,0.0,0.0
91.14076943108347,39.94,339.0,0.0,0.0
91.24375335134458,39.94,339.0,0.0,0.0
91.34673727160569,39.84,339.0,0.0,0.0
91.4497211918668,39.94,339.0,0.0,0.0
91.55270511212791,39.84,339.0,0.0,0.0
91.65568903238902,39.94,339.0,0.0,0.0
91.75867295265013,39.84,339.0,0.0,0.0
91.86165687291124,24.42,22.0,0.0,0.0
91.96464079317235,24.42,48.0,0.0,0.0
92.06762471343346,115.31,411.0,0.0,0.0
92.17060863369457,157.05,411.0,64.0,44.0
92.27359255395568,166.47,411.0,64.0,44.0
92.37657647421679,99.36,411.0,100.0,74.0
92.4795603944779,40.04,339.0,44.0,30.0
92.58254431473901,39.94,339.0,44.0,30.0
92.68552823500012,39.94,339.0,0.0,0.0
92.78851215526123,39.84,339.0,0.0,0.0
92.89149607552234,39.84,339.0,0.0,0.0
92.99447999578345,39.84,339.0,0.0,0.0
93.09746391604456,39.84,339.0,0.0,0.0
93.20044783630567,39.84,339.0,0.0,0.0
93.30343175656678,39.84,339.0,0.0,0.0
93.40641567682789,39.84,339.0,0.0,0.0
93.509399597089,39.84,339.0,0.0,0.0
93.61238351735011,39.84,339.0,0.0,0.0
93.71536743761122,39.84,339.0,0.0,0.0
93.81835135787233,39.84,339.0,0.0,0.0
93.92133527813344,39.84,339.0,0.0,0.0
94.02431919839455,39.84,339.0,0.0,0.0
94.12730311865566,39.75,339.0,0.0,0.0
94.23028703891677,39.84,339.0,0.0,0.0
94.33327095917788,39.84,339.0,0.0,0.0
94.43625487943899,39.75,339.0,0.0,0.0
94.5392387997001,39.84,339.0,0.0,0.0
94.64222271996121,39.84,339.0,0.0,0.0
94.74520664022232,39.84,339.0,0.0,0.0
94.84819056048343,39.84,339.0,0.0,0.0
94.95117448074454,39.84,339.0,0.0,0.0
95.05415840100565,39.84,339.0,0.0,0.0
95.15714232126676,39.84,339.0,0.0,0.0
95.26012624152787,39.84,339.0,0.0,0.0
95.36311016178898,39.84,339.0,0.0,0.0
95.46609408205009,39.84,339.0,0.0,0.0
95.5690780023112,39.84,339.0,0.0,0.0
95.67206192257231,39.84,339.0,0.0,0.0
95.77504584283342,39.84,339.0,0.0,0.0
95.87802976309453,39.84,339.0,0.0,0.0
95.98101368335564,39.84,339.0,0.0,0.0
96.08399760361675,39.84,339.0,0.0,0.0
96.18698152387786,39.84,339.0,0.0,0.0
96.28996544413897,39.84,339.0,0.0,0.0
96.39294936440008,39.84,339.0,0.0,0.0
96.49593328466119,39.84,339.0,0.0,0.0
96.5989172049223,39.84,339.0,0.0,0.0
96.70190112518341,39.84,339.0,0.0,0.0
96.80488504544452,39.85,339.0,0.0,0.0
96.90786896570563,39.74,339.0,0.0,0.0
97.01085288596674,39.75,339.0,0.0,0.0
97.11383680622785,39.74,339.0,0.0,0.0
97.21682072648896,39.74,339.0,0.0,0.0
97.31980464675007,39.74,339.0,0.0,0.0
97.42278856701118,39.84,339.0,0.0,0.0
97.52577248727229,39.75,339.0,0.0,0.0
97.6287564075334,39.74,339.0,0.0,0.0
97.73174032779451,39.74,339.0,0.0,0.0
97.83472424805562,39.74,339.0,0.0,0.0
97.93770816831673,39.84,339.0,0.0,0.0
98.04069208857784,39.84,339.0,0.0,0.0
98.14367600883895,39.74,339.0,0.0,0.0
98.24665992910006,39.74,339.0,0.0,0.0
98.34964384936117,39.84,339.0,0.0,0.0
98.45262776962228,39.75,339.0,0.0,0.0
98.55561168988339,39.84,339.0,0.0,0.0
98.6585956101445,39.74,339.0,0.0,0.0
98.76157953040561,39.74,339.0,0.0,0.0
98.86456345066672,39.74,339.0,0.0,0.0
98.96754737092783,39.84,339.0,0.0,0.0
99.07053129118894,39.74,339.0,0.0,0.0
99.17351521145005,39.74,339.0,0.0,0.0
99.27649913171116,39.74,339.0,0.0,0.0
99.37948305197227,39.74,339.0,0.0,0.0
99.48246697223338,39.74,339.0,0.0,0.0
99.58545089249449,39.74,339.0,0.0,0.0
99.6884348127556,39.74,339.0,0.0,0.0
99.79141873301671,39.74,339.0,0.0,0.0
99.89440265327782,39.74,339.0,0.0,0.0
99.99738657353893,39.84,339.0,0.0,0.0
100.10037049380004,39.74,339.0,0.0,0.0
100.20335441406115,39.74,339.0,0.0,0.0
100.30633833432226,39.74,339.0,0.0,0.0
100.40932225458337,39.74,339.0,0.0,0.0
100.51230617484448,39.74,339.0,0.0,0.0
100.61529009510559,39.74,339.0,0.0,0.0
100.7182740153667,39.84,339.0,0.0,0.0
100.82125793562781,39.74,339.0,0.0,0.0
100.92424185588892,39.85,339.0,0.0,0.0
101.02722577615003,39.74,339.0,0.0,0.0
101.13020969641114,39.74,339.0,0.0,0.0
101.23319361667225,39.85,339.0,0.0,0.0
101.33617753693336,39.74,339.0,0.0,0.0
101.43916145719447,39.84,339.0,0.0,0.0
101.54214537745558,39.84,339.0,0.0,0.0
101.6451292977167,39.75,339.0,0.0,0.0
101.7481132179778,39.74,339.0,0.0,0.0
101.85109713823891,39.84,339.0,0.0,0.0
101.95408105850002,39.75,339.0,0.0,0.0
102.05706497876113,39.85,339.0,0.0,0.0
102.16004889902224,39.84,339.0,0.0,0.0
102.26303281928335,39.84,339.0,0.0,0.0
102.36601673954446,39.75,339.0,0.0,0.0
102.46900065980557,39.74,339.0,0.0,0.0
102.57198458006668,39.94,339.0,0.0,0.0
102.6749685003278,39.84,339.0,0.0,0.0
102.7779524205889,39.84,339.0,0.0,0.0
102.88093634085001,39.85,339.0,0.0,0.0
102.98392026111112,39.84,339.0,0.0,0.0
103.08690418137223,39.74,339.0,0.0,0.0
103.18988810163334,39.74,339.0,0.0,0.0
103.29287202189445,39.74,339.0,0.0,0.0
103.39585594215556,39.74,339.0,0.0,0.0
103.49883986241667,39.74,339.0,0.0,0.0
103.60182378267778,39.84,339.0,0.0,0.0
103.7048077029389,39.74,339.0,0.0,0.0
103.8077916232,39.75,339.0,0.0,0.0
103.91077554346111,39.74,339.0,0.0,0.0
104.01375946372222,39.84,339.0,0.0,0.0
104.11674338398333,39.85,339.0,0.0,0.0
104.21972730424444,39.84,339.0,0.0,0.0
104.32271122450555,39.84,339.0,0.0,0.0
104.42569514476666,39.85,339.0,0.0,0.0
104.52867906502777,39.84,339.0,0.0,0.0
104.63166298528888,39.84,339.0,0.0,0.0
104.73464690555,39.84,339.0,0.0,0.0
104.8376308258111,39.84,339.0,0.0,0.0
104.94061474607221,39.84,339.0,0.0,0.0
105.04359866633332,39.74,339.0,0.0,0.0
105.14658258659443,39.84,339.0,0.0,0.0
105.24956650685554,39.84,339.0,0.0,0.0
105.35255042711665,39.84,339.0,0.0,0.0
105.45553434737776,39.74,339.0,0.0,0.0
105.55851826763887,39.84,339.0,0.0,0.0
105.66150218789998,39.84,339.0,0.0,0.0
105.7644861081611,39.84,339.0,0.0,0.0
105.8674700284222,39.84,339.0,0.0,0.0
105.97045394868331,39.74,339.0,0.0,0.0
106.07343786894442,39.84,339.0,0.0,0.0
106.17642178920553,39.84,339.0,0.0,0.0
106.27940570946664,39.84,339.0,0.0,0.0
106.38238962972775,39.74,339.0,0.0,0.0
106.48537354998886,39.85,339.0,0.0,0.0
106.58835747024997,39.84,339.0,0.0,0.0
106.69134139051108,39.85,339.0,0.0,0.0
106.7943253107722,39.84,339.0,0.0,0.0
106.8973092310333,39.84,339.0,0.0,0.0
107.00029315129441,39.84,339.0,0.0,0.0
107.10327707155552,39.84,339.0,0.0,0.0
107.20626099181663,39.74,339.0,0.0,0.0
107.30924491207774,39.94,339.0,0.0,0.0
107.41222883233885,39.94,339.0,0.0,0.0
107.51521275259996,39.74,339.0,0.0,0.0
107.61819667286107,39.84,339.0,0.0,0.0
107.72118059312218,39.94,339.0,0.0,0.0
107.8241645133833,39.84,339.0,0.0,0.0
107.9271484336444,39.74,339.0,0.0,0.0
108.03013235390551,39.84,339.0,0.0,0.0
108.13311627416662,39.74,339.0,0.0,0.0
108.23610019442773,39.84,339.0,0.0,0.0
108.33908411468884,39.84,339.0,0.0,0.0
108.44206803494995,39.74,339.0,0.0,0.0
108.54505195521106,39.74,339.0,0.0,0.0
108.64803587547217,39.74,339.0,0.0,0.0
108.75101979573328,39.74,339.0,0.0,0.0
108.8540037159944,39.74,339.0,0.0,0.0
108.9569876362555,39.74,339.0,0.0,0.0
109.05997155651662,39.74,339.0,0.0,0.0
109.16295547677773,39.84,339.0,0.0,0.0
109.26593939703884,39.74,339.0,0.0,0.0
109.36892331729995,39.84,339.0,0.0,0.0
109.47190723756106,39.74,339.0,0.0,0.0
109.57489115782217,39.84,339.0,0.0,0.0
109.67787507808328,39.84,339.0,0.0,0.0
109.78085899834439,39.84,339.0,0.0,0.0
109.8838429186055,39.84,339.0,0.0,0.0
109.9868268388666,39.84,339.0,0.0,0.0
110.08981075912772,39.84,339.0,0.0,0.0
110.19279467938883,39.84,339.0,0.0,0.0
110.29577859964994,39.94,339.0,0.0,0.0
110.39876251991105,39.84,339.0,0.0,0.0
110.50174644017216,39.74,339.0,0.0,0.0
110.60473036043327,39.84,339.0,0.0,0.0
110.70771428069438,39.74,339.0,0.0,0.0
110.81069820095549,39.74,339.0,0.0,0.0
110.9136821212166,39.84,339.0,0.0,0.0
111.0166660414777,39.94,339.0,0.0,0.0
111.11964996173882,39.74,339.0,0.0,0.0
111.22263388199993,39.84,339.0,0.0,0.0
111.32561780226104,39.84,339.0,0.0,0.0
111.42860172252215,39.85,339.0,0.0,0.0
111.53158564278326,39.84,339.0,0.0,0.0
111.63456956304437,39.74,339.0,0.0,0.0
111.73755348330548,39.84,339.0,0.0,0.0
111.84053740356659,39.94,339.0,0.0,0.0
111.9435213238277,39.84,339.0,0.0,0.0
112.0465052440888,39.75,339.0,0.0,0.0
112.14948916434992,39.84,339.0,0.0,0.0
112.25247308461103,39.84,339.0,0.0,0.0
112.35545700487214,39.75,339.0,0.0,0.0
112.45844092513325,39.84,339.0,0.0,0.0
112.56142484539436,39.94,339.0,0.0,0.0
112.66440876565547,39.75,339.0,0.0,0.0
112.76739268591658,39.84,339.0,0.0,0.0
112.87037660617769,39.74,339.0,0.0,0.0
112.9733605264388,39.84,339.0,0.0,0.0
113.0763444466999,39.84,339.0,0.0,0.0
113.17932836696102,39.94,339.0,0.0,0.0
113.28231228722213,39.85,339.0,0.0,0.0
113.38529620748324,39.94,339.0,0.0,0.0
113.48828012774435,39.94,339.0,0.0,0.0
113.59126404800546,39.75,339.0,0.0,0.0
113.69424796826657,39.84,339.0,0.0,0.0
113.79723188852768,39.94,339.0,0.0,0.0
113.90021580878879,39.84,339.0,0.0,0.0
114.0031997290499,39.84,339.0,0.0,0.0
114.106183649311,39.85,339.0,0.0,0.0
114.20916756957212,39.74,339.0,0.0,0.0
114.31215148983323,39.85,339.0,0.0,0.0
114.41513541009434,39.74,339.0,0.0,0.0
114.51811933035545,39.94,339.0,0.0,0.0
114.62110325061656,39.94,339.0,0.0,0.0
114.72408717087767,39.74,339.0,0.0,0.0
114.82707109113878,39.74,339.0,0.0,0.0
114.93005501139989,39.74,339.0,0.0,0.0
115.033038931661,39.94,339.0,0.0,0.0
115.1360228519221,39.85,339.0,0.0,0.0
115.23900677218322,39.85,339.0,0.0,0.0
115.34199069244433,39.74,339.0,0.0,0.0
115.44497461270544,39.84,339.0,0.0,0.0
115.54795853296655,39.84,339.0,0.0,0.0
115.65094245322766,39.84,339.0,0.0,0.0
115.75392637348877,39.74,339.0,0.0,0.0
115.85691029374988,39.94,339.0,0.0,0.0
115.95989421401099,39.74,339.0,0.0,0.0
116.0628781342721,39.74,339.0,0.0,0.0
116.1658620545332,39.94,339.0,0.0,0.0
116.26884597479432,39.74,339.0,0.0,0.0
116.37182989505543,39.84,339.0,0.0,0.0
116.47481381531654,39.85,339.0,0.0,0.0
116.57779773557765,39.84,339.0,0.0,0.0
116.68078165583876,39.84,339.0,0.0,0.0
116.78376557609987,39.74,339.0,0.0,0.0
116.88674949636098,39.84,339.0,0.0,0.0
116.98973341662209,39.94,339.0,0.0,0.0
117.0927173368832,39.84,339.0,0.0,0.0
117.19570125714431,39.94,339.0,0.0,0.0
117.29868517740542,39.84,339.0,0.0,0.0
117.40166909766653,39.75,339.0,0.0,0.0
117.50465301792764,39.94,339.0,0.0,0.0
117.60763693818875,39.84,339.0,0.0,0.0
117.71062085844986,39.84,339.0,0.0,0.0
117.81360477871097,39.94,339.0,0.0,0.0
117.91658869897208,39.85,339.0,0.0,0.0
118.01957261923319,39.84,339.0,0.0,0.0
118.1225565394943,39.84,339.0,0.0,0.0
118.22554045975541,39.84,339.0,0.0,0.0
118.32852438001652,39.84,339.0,0.0,0.0
118.43150830027763,39.94,339.0,0.0,0.0
118.53449222053874,39.84,339.0,0.0,0.0
118.63747614079985,39.84,339.0,0.0,0.0
118.74046006106096,39.84,339.0,0.0,0.0
118.84344398132207,39.84,339.0,0.0,0.0
118.94642790158318,39.74,339.0,0.0,0.0
119.04941182184429,39.94,339.0,0.0,0.0
119.1523957421054,39.74,339.0,0.0,0.0
119.25537966236651,39.84,339.0,0.0,0.0
119.35836358262762,39.94,339.0,0.0,0.0
119.46134750288873,39.84,339.0,0.0,0.0
119.56433142314984,39.94,339.0,0.0,0.0
119.66731534341095,39.84,339.0,0.0,0.0
