power,memory Used,u_gpu,u_memory
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.32,34.0,0.0,0.0
40.81,341.0,3.0,0.0
35.68,341.0,6.0,2.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,46.0,0.0,0.0
35.59,341.0,3.0,0.0
35.59,341.0,0.0,0.0
24.42,22.0,0.0,0.0
