power,memory Used,u_gpu,u_memory
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
35.97,343.0,3.0,0.0
24.42,34.0,0.0,0.0
35.88,343.0,3.0,0.0
24.42,22.0,0.0,0.0
28.7,48.0,0.0,0.0
24.42,22.0,0.0,0.0
