power,memory Used,u_gpu,u_memory
39.94,22.0,0.0,0.0
52.05,343.0,0.0,0.0
52.24,341.0,41.0,0.0
56.4,343.0,52.0,0.0
53.21,341.0,55.0,0.0
53.89,343.0,54.0,0.0
51.95,341.0,53.0,0.0
54.28,343.0,55.0,0.0
55.91,343.0,49.0,0.0
55.43,343.0,55.0,0.0
55.91,343.0,56.0,0.0
54.18,343.0,53.0,0.0
56.3,343.0,54.0,0.0
55.91,343.0,53.0,0.0
54.28,343.0,53.0,0.0
55.82,343.0,52.0,0.0
52.24,341.0,52.0,0.0
51.85,341.0,54.0,0.0
56.39,343.0,54.0,0.0
55.62,343.0,57.0,0.0
53.6,343.0,57.0,0.0
56.19,343.0,57.0,0.0
57.07,343.0,57.0,0.0
41.1,25.0,29.0,0.0
39.94,22.0,0.0,0.0
52.05,343.0,0.0,0.0
52.24,341.0,41.0,0.0
56.4,343.0,52.0,0.0
53.21,341.0,55.0,0.0
53.89,343.0,54.0,0.0
51.95,341.0,53.0,0.0
54.28,343.0,55.0,0.0
55.91,343.0,49.0,0.0
55.43,343.0,55.0,0.0
55.91,343.0,56.0,0.0
54.18,343.0,53.0,0.0
56.3,343.0,54.0,0.0
55.91,343.0,53.0,0.0
54.28,343.0,53.0,0.0
55.82,343.0,52.0,0.0
52.24,341.0,52.0,0.0
51.85,341.0,54.0,0.0
52.44,343.0,56.0,0.0
53.79,343.0,57.0,0.0
52.24,341.0,57.0,0.0
56.78,343.0,57.0,0.0
56.78,343.0,54.0,0.0
39.94,22.0,0.0,0.0
52.05,343.0,0.0,0.0
52.24,341.0,41.0,0.0
56.4,343.0,52.0,0.0
53.21,341.0,55.0,0.0
53.89,343.0,54.0,0.0
51.95,341.0,53.0,0.0
54.17,343.0,55.0,0.0
49.14,341.0,54.0,0.0
52.24,341.0,49.0,0.0
51.66,341.0,56.0,0.0
51.37,341.0,53.0,0.0
54.67,343.0,53.0,0.0
56.49,343.0,54.0,0.0
57.17,343.0,53.0,0.0
56.21,343.0,52.0,0.0
55.25,343.0,52.0,0.0
51.17,341.0,52.0,0.0
56.39,343.0,54.0,0.0
