power,memory Used,u_gpu,u_memory
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.41,431.0,96.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.51,431.0,96.0,55.0
82.38,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
40.43,55.0,0.0,0.0
82.9,431.0,48.0,26.0
82.59,431.0,97.0,55.0
82.89,431.0,97.0,55.0
82.7,431.0,96.0,55.0
82.72,431.0,97.0,55.0
82.8,431.0,97.0,55.0
82.91,431.0,96.0,55.0
82.99,431.0,96.0,55.0
82.62,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.7,431.0,96.0,55.0
82.72,431.0,97.0,55.0
82.8,431.0,97.0,55.0
82.91,431.0,96.0,55.0
82.99,431.0,96.0,55.0
82.62,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.41,431.0,96.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.51,431.0,96.0,55.0
82.38,431.0,96.0,55.0
82.43,431.0,96.0,55.0
82.9,431.0,97.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.41,431.0,96.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.51,431.0,96.0,55.0
82.38,431.0,96.0,55.0
82.43,431.0,96.0,55.0
82.9,431.0,97.0,55.0
82.38,431.0,96.0,55.0
40.43,55.0,0.0,0.0
82.9,431.0,48.0,26.0
82.59,431.0,97.0,55.0
82.89,431.0,97.0,55.0
82.7,431.0,96.0,55.0
82.72,431.0,97.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.51,431.0,96.0,55.0
82.38,431.0,96.0,55.0
82.43,431.0,96.0,55.0
82.9,431.0,97.0,55.0
82.38,431.0,96.0,55.0
40.43,55.0,0.0,0.0
82.9,431.0,48.0,26.0
82.59,431.0,97.0,55.0
82.89,431.0,97.0,55.0
82.7,431.0,96.0,55.0
82.72,431.0,97.0,55.0
82.8,431.0,97.0,55.0
82.91,431.0,96.0,55.0
82.99,431.0,96.0,55.0
82.62,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
40.43,55.0,0.0,0.0
82.9,431.0,48.0,26.0
82.59,431.0,97.0,55.0
82.89,431.0,97.0,55.0
82.7,431.0,96.0,55.0
82.72,431.0,97.0,55.0
82.8,431.0,97.0,55.0
82.91,431.0,96.0,55.0
82.99,431.0,96.0,55.0
82.62,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.41,431.0,96.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.99,431.0,96.0,55.0
82.62,431.0,96.0,55.0
82.79,431.0,96.0,55.0
82.99,431.0,96.0,55.0
83.09,431.0,96.0,55.0
40.33,22.0,0.0,0.0
82.62,431.0,0.0,0.0
82.44,431.0,97.0,55.0
82.52,431.0,96.0,55.0
82.41,431.0,97.0,55.0
82.41,431.0,96.0,55.0
82.8,431.0,97.0,55.0
82.61,431.0,96.0,55.0
82.43,431.0,97.0,55.0
82.51,431.0,96.0,55.0
