power,memory Used,u_gpu,u_memory
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,26.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.52,7541.0,37.0,2.0
40.62,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
40.62,7541.0,44.0,2.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.81,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.81,7541.0,37.0,2.0
40.62,7541.0,39.0,2.0
40.52,7541.0,44.0,2.0
40.52,7541.0,44.0,2.0
88.86,7541.0,46.0,4.0
39.94,22.0,0.0,0.0
40.04,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,87.0,0.0,0.0
40.71,7541.0,21.0,1.0
40.81,7541.0,37.0,2.0
