power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
27.33,51.0,0.0,0.0
36.65,851.0,2.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
35.97,1363.0,19.0,0.0
24.42,22.0,0.0,0.0
35.98,339.0,1.0,0.0
37.43,1363.0,2.0,0.0
36.36,1363.0,34.0,2.0
35.97,1363.0,19.0,0.0
